class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
goodmorning,0.422283649,0.459608555,-0.0825326,0.999602973,0.419851154,0.443447083,-0.093781129,0.999764979,0.421170771,0.441706896,-0.093794256,0.999806285,0.422649682,0.439921498,-0.093866594,0.999841273,0.418523073,0.445513278,-0.065697096,0.999767005,0.418716729,0.445075512,-0.065679446,0.999759495,0.41884619,0.444564611,-0.065676734,0.99971509,0.438384622,0.430047691,-0.110046662,0.999585986,0.433622509,0.433736503,0.019862872,0.99976176,0.434556574,0.466510981,-0.085569777,0.999637544,0.432973087,0.469271541,-0.048456181,0.999379992,0.49029389,0.470166475,-0.163526982,0.999746025,0.481771529,0.458688706,0.12782158,0.997653067,0.551369667,0.533074677,-0.337528288,0.799424291,0.500989676,0.495961308,0.273720801,0.012211146,0.477979332,0.508719921,-0.473332465,0.941565216,0.4577865,0.49574995,0.407004505,0.041624099,0.4628281,0.499018341,-0.513103366,0.951741397,0.44635433,0.485154122,0.441969067,0.066313662,0.462723672,0.48693496,-0.501533568,0.950527668,0.444236934,0.490351796,0.432084382,0.065900683,0.468682468,0.488825232,-0.473757923,0.919424176,0.448600531,0.497475803,0.406525701,0.066934749,0.623907745,0.5444417,-0.104175135,0.999290347,0.601630747,0.529548824,0.104537643,0.997795343,0.551302791,0.701543152,-0.113996446,0.965087712,0.539403319,0.672295213,0.159698918,0.265097797,0.558612168,0.901145279,-0.119466171,0.97924751,0.545366168,0.848872483,0.204604059,0.347812682,0.569461584,0.939423025,-0.119407281,0.971018612,0.545396924,0.898173213,0.206656262,0.414965004,0.508683264,0.948917806,-0.172210395,0.971069694,0.504754245,0.888642371,0.180305421,0.479054719
goodmorning,0.422541708,0.458144426,-0.085547403,0.99963212,0.42005688,0.443214744,-0.096644141,0.999782443,0.42133984,0.441580206,-0.096656866,0.999820411,0.422760099,0.439877838,-0.096729741,0.999852359,0.418835968,0.445330352,-0.0685407,0.999784768,0.41909951,0.445030898,-0.068523042,0.999777317,0.419285387,0.444593608,-0.06851799,0.999734998,0.438423246,0.431008965,-0.110416569,0.999614894,0.433665097,0.435996026,0.017940294,0.999777734,0.434896469,0.465560079,-0.088323571,0.999654412,0.43361181,0.468543321,-0.05120207,0.999413252,0.490407616,0.470768571,-0.162945867,0.999743402,0.481755316,0.458624154,0.127113298,0.997650862,0.551255524,0.53353405,-0.3374376,0.800088465,0.501683116,0.495879948,0.273723781,0.011882707,0.478109598,0.508761227,-0.476079702,0.941450953,0.460044801,0.496242851,0.407170713,0.041114699,0.462954819,0.499046415,-0.516396821,0.951593637,0.448020935,0.48540476,0.44254142,0.065646358,0.462799132,0.486985058,-0.504321456,0.95054543,0.445805728,0.490733176,0.432166874,0.065331504,0.468789995,0.488919526,-0.476415485,0.919391453,0.45007816,0.497849524,0.406594902,0.066338658,0.623892725,0.544397771,-0.104060635,0.999301374,0.601233542,0.529029787,0.104423955,0.997847259,0.551507652,0.701286376,-0.114223026,0.965487421,0.539334357,0.672315776,0.159449846,0.266129822,0.558605194,0.901030421,-0.12020582,0.979664385,0.545548618,0.84892875,0.204107359,0.350077897,0.569466889,0.939172983,-0.120193765,0.971601367,0.545195937,0.898241699,0.206148595,0.416281253,0.508594215,0.948919654,-0.173566192,0.971739471,0.504784405,0.889528334,0.179785311,0.480777591
goodmorning,0.422628939,0.457571507,-0.08806812,0.999657393,0.420181602,0.443069786,-0.09923096,0.999797702,0.42145744,0.441462189,-0.099244967,0.999832749,0.422854125,0.439786613,-0.099319026,0.999862015,0.418975294,0.445249677,-0.070612207,0.999800146,0.419255257,0.445019662,-0.070597157,0.999792814,0.419447571,0.444616705,-0.070593134,0.999752045,0.438440979,0.431179136,-0.112179101,0.999640226,0.433729947,0.436722875,0.017135128,0.999791443,0.435026646,0.465003937,-0.090998977,0.999668956,0.433838218,0.468197644,-0.053244822,0.999441504,0.49050945,0.47088623,-0.163203806,0.999742627,0.481828511,0.458527625,0.127087891,0.997659624,0.551289201,0.533656895,-0.338945568,0.801580071,0.502395093,0.49639523,0.274926126,0.011480185,0.478226125,0.508929253,-0.479773194,0.941800237,0.460502923,0.496490508,0.409654289,0.040096752,0.462996572,0.499078453,-0.520624161,0.95178926,0.45397526,0.486547649,0.446465582,0.064168617,0.462923139,0.487032354,-0.507864594,0.950860262,0.451540381,0.492292434,0.434984744,0.063941933,0.468860924,0.488941729,-0.479914963,0.919689775,0.455505431,0.499160647,0.408829391,0.064979479,0.623904824,0.544506311,-0.104062542,0.99931258,0.60114789,0.529054463,0.104426637,0.997896254,0.55167383,0.700976074,-0.1144078,0.965778947,0.539266229,0.672344565,0.158238754,0.267331332,0.55859983,0.900985658,-0.119354233,0.979992509,0.545729518,0.848996818,0.202142999,0.352715909,0.569472671,0.938731074,-0.119206928,0.972008109,0.545259953,0.89888984,0.204110712,0.4169572,0.508602262,0.948776841,-0.172733501,0.972308159,0.504856527,0.890230119,0.176383942,0.482735991
goodmorning,0.422654063,0.45721519,-0.086928613,0.999678373,0.42019695,0.442962676,-0.098302945,0.999810338,0.421473026,0.441355169,-0.098318435,0.999843001,0.422884941,0.439685047,-0.098390549,0.999869943,0.418989986,0.445221752,-0.069625087,0.99981308,0.419268221,0.445029527,-0.069611341,0.999805748,0.419466823,0.444642723,-0.069609381,0.999765933,0.438346297,0.431276292,-0.112226166,0.999660969,0.433679253,0.437412977,0.017372526,0.999802411,0.435080349,0.464549303,-0.09026628,0.999678791,0.433907449,0.467884362,-0.052435696,0.999461949,0.490526378,0.47095418,-0.163395777,0.999742091,0.481873691,0.458602518,0.127051532,0.997651279,0.551148057,0.534048975,-0.339383781,0.802810192,0.502616763,0.496665567,0.274818122,0.011138445,0.47810778,0.508968592,-0.481533051,0.942303121,0.462195486,0.497518122,0.409229696,0.039338779,0.462960154,0.49908942,-0.522657514,0.952188075,0.455226481,0.486642957,0.446260065,0.063095473,0.462908834,0.487031907,-0.509121299,0.951351881,0.452673286,0.492384166,0.434883177,0.062925212,0.468891919,0.488977909,-0.481452376,0.920317233,0.456529856,0.499200106,0.408480495,0.063948505,0.623914659,0.544620693,-0.104041442,0.99932915,0.601112366,0.529381454,0.104404651,0.997954845,0.551810503,0.700664639,-0.114287838,0.96603018,0.539246142,0.672366738,0.157755733,0.268123746,0.558603406,0.900802672,-0.119259752,0.98035568,0.54594481,0.848989785,0.201162457,0.355035692,0.569486201,0.938270569,-0.118954018,0.972432673,0.545322299,0.898845911,0.20302251,0.417905033,0.508654952,0.948519289,-0.171931818,0.972842038,0.505015671,0.890273392,0.175104231,0.484531909
goodmorning,0.422684282,0.45761168,-0.088022366,0.999694705,0.42020908,0.443324924,-0.099196613,0.999820292,0.42149061,0.441607505,-0.099213362,0.999850988,0.42290473,0.439842701,-0.099286005,0.999875963,0.418977022,0.445931554,-0.070420638,0.99982363,0.419236243,0.445956409,-0.07040821,0.999816179,0.419410884,0.44587779,-0.070410028,0.999776721,0.438143402,0.431334049,-0.112717651,0.999676824,0.433397382,0.437878489,0.017241798,0.999810755,0.43511495,0.464577407,-0.091209419,0.999682844,0.433919728,0.468113422,-0.053256165,0.999473453,0.490465313,0.470199078,-0.163755655,0.999738157,0.481910169,0.458721042,0.12704815,0.997627139,0.551014483,0.534540415,-0.342085689,0.803693473,0.502946496,0.496808201,0.274737507,0.010776618,0.477977574,0.508987904,-0.486333191,0.942632854,0.464028507,0.499637008,0.407377869,0.0385097,0.462884039,0.499122113,-0.528039992,0.952430248,0.457268387,0.488128871,0.444268376,0.061939739,0.462919801,0.48707217,-0.513403237,0.951668143,0.454605252,0.494110018,0.432871521,0.061840564,0.468893051,0.489023328,-0.485916466,0.920672297,0.45837903,0.500762403,0.406497657,0.06285432,0.623853862,0.544317424,-0.10405191,0.999339581,0.601050973,0.529613137,0.104414023,0.997996211,0.551757216,0.700375438,-0.114262775,0.966075063,0.53920871,0.672377765,0.157513589,0.268456757,0.558602452,0.90060246,-0.117930435,0.980609775,0.546086907,0.848987162,0.199850768,0.356569111,0.569527864,0.937936127,-0.117616251,0.972720802,0.545354962,0.898817956,0.201544479,0.417771161,0.508719802,0.948304832,-0.17152454,0.973261774,0.505201221,0.890573621,0.173582673,0.485732645
goodmorning,0.422564983,0.459180623,-0.08713159,0.999708652,0.419908136,0.444333822,-0.098776221,0.999828994,0.421182483,0.442496836,-0.098792478,0.999857903,0.4225927,0.440593123,-0.098863922,0.999881148,0.418664455,0.446978688,-0.069704816,0.99983269,0.418895662,0.446977615,-0.069693476,0.99982518,0.41904363,0.446891069,-0.069698319,0.999786019,0.43759051,0.431487709,-0.113802955,0.999690711,0.432845891,0.43785575,0.01730888,0.999818087,0.435025454,0.465299904,-0.090953603,0.999687254,0.433781058,0.468961984,-0.05265256,0.999485314,0.490116179,0.469553083,-0.164475098,0.999735177,0.481715381,0.458785176,0.127108961,0.997622907,0.551029325,0.534798324,-0.342697859,0.804121256,0.50406003,0.497053742,0.274723202,0.010470066,0.478031456,0.509010434,-0.486573786,0.943009675,0.465818584,0.501156569,0.404161781,0.037718177,0.462857902,0.499589235,-0.528380513,0.952700257,0.459486067,0.490662605,0.440498114,0.060799185,0.462969244,0.487095267,-0.513989568,0.951964676,0.456718981,0.496949673,0.428450495,0.060782667,0.468924612,0.489062339,-0.486387342,0.920891106,0.460472822,0.503390193,0.402850926,0.061844833,0.623688281,0.544153273,-0.104436554,0.999346256,0.60098201,0.529716372,0.104797624,0.998023033,0.55174154,0.700309217,-0.114532612,0.966172278,0.539192259,0.672399759,0.157624483,0.267704755,0.558600843,0.90044868,-0.116232753,0.98074609,0.546270967,0.849016488,0.199850067,0.356268615,0.569563568,0.937687993,-0.115703225,0.972883523,0.545432746,0.898885489,0.201538965,0.415762842,0.508731365,0.948026776,-0.170222104,0.973588884,0.505333543,0.891670644,0.173471779,0.485381722
goodmorning,0.422536701,0.45993185,-0.088637464,0.999720097,0.419728369,0.444983065,-0.100141466,0.999836266,0.420982301,0.443085939,-0.100159004,0.999863684,0.422370017,0.441126078,-0.100231275,0.99988538,0.418492496,0.447775006,-0.071123518,0.999840498,0.41870451,0.447855473,-0.071114294,0.999832809,0.41883412,0.447885782,-0.071121968,0.999793589,0.437105745,0.43182987,-0.114751779,0.999702632,0.432522535,0.438187152,0.016392631,0.999824107,0.434978783,0.46555692,-0.092196852,0.999689877,0.433722019,0.469352454,-0.053978126,0.999493778,0.489939451,0.469167411,-0.165988237,0.999730468,0.481601804,0.458803177,0.127103895,0.997608662,0.550911486,0.535000801,-0.346225441,0.804429054,0.504245341,0.497265756,0.274721235,0.010255594,0.478021711,0.50877732,-0.490552574,0.94277674,0.46643734,0.501468658,0.403839529,0.037115,0.462815911,0.499414831,-0.532778144,0.95244664,0.459340245,0.490695477,0.439928681,0.059944838,0.462991059,0.487021089,-0.518478572,0.951757133,0.456650734,0.496948421,0.428253323,0.059983715,0.468951553,0.488993108,-0.490290642,0.920349121,0.460343212,0.503383636,0.402620316,0.061062161,0.623596072,0.543872833,-0.105001613,0.999353647,0.600796402,0.529837012,0.105363823,0.998056769,0.551708043,0.700237036,-0.115497768,0.9662444,0.539163232,0.6723634,0.158192053,0.268335402,0.558594823,0.900308311,-0.116371833,0.980961382,0.54637301,0.849030972,0.200800464,0.356852323,0.569574237,0.937552333,-0.115896881,0.973203123,0.545467496,0.89898175,0.202446222,0.41499275,0.508731306,0.947884142,-0.17133759,0.974012375,0.505356491,0.892099917,0.173700869,0.485512257
goodmorning,0.422520965,0.46013391,-0.095100984,0.999733031,0.41965732,0.445309371,-0.105502054,0.999844253,0.42089963,0.443397433,-0.105521716,0.999870062,0.422270447,0.44142279,-0.105599776,0.999890208,0.41843009,0.44820717,-0.076919742,0.999848843,0.418636799,0.448368579,-0.076905921,0.999840915,0.418762296,0.448481143,-0.076907754,0.999802053,0.436834157,0.432102382,-0.116323948,0.999716103,0.432392448,0.438578248,0.013454753,0.999830902,0.434951603,0.465604782,-0.097061947,0.999694407,0.433678865,0.469472677,-0.059358943,0.999504387,0.489892185,0.469402134,-0.166572839,0.999725163,0.481442362,0.458647072,0.126667023,0.99756813,0.550798059,0.535131991,-0.348504186,0.803878486,0.503813028,0.496975839,0.274436533,0.010013702,0.478269815,0.508624494,-0.495635897,0.942227125,0.465005249,0.499742001,0.403346002,0.036378983,0.462899983,0.499123693,-0.538312316,0.951887131,0.458251148,0.489672601,0.439695209,0.058900658,0.463337004,0.48622933,-0.523433447,0.951249063,0.455825388,0.496074885,0.427974641,0.058988053,0.469195276,0.488964885,-0.495180279,0.919300973,0.459538311,0.502471685,0.402142048,0.06007361,0.623567879,0.543827951,-0.105134591,0.999357581,0.600796282,0.529651046,0.105499841,0.998076439,0.552313566,0.700396121,-0.115485229,0.966234088,0.539654434,0.672405601,0.158628389,0.26925835,0.558592737,0.90025413,-0.116300866,0.981080472,0.546480834,0.849088907,0.202738762,0.35782513,0.569578767,0.937532961,-0.115850352,0.973411262,0.545587063,0.899567604,0.204530448,0.415040493,0.508733153,0.947691441,-0.171708256,0.97431016,0.50540328,0.892514467,0.175376356,0.486094117
goodmorning,0.422482312,0.45976308,-0.090102077,0.999738872,0.419671237,0.444957435,-0.102660134,0.999848485,0.420912653,0.443087459,-0.102679573,0.999873757,0.422284693,0.44114697,-0.102759823,0.999892652,0.418451458,0.447771341,-0.072769895,0.999852896,0.418659389,0.447925866,-0.072753593,0.999845266,0.418785244,0.448051929,-0.07275527,0.999805987,0.436855257,0.432069004,-0.116080701,0.999724448,0.432421148,0.438466698,0.015603358,0.999834955,0.43486914,0.465546638,-0.094220057,0.999695778,0.433583736,0.469333768,-0.054942358,0.999509871,0.489428341,0.469462126,-0.167900383,0.999724627,0.481446832,0.457693607,0.129783213,0.997560263,0.55052942,0.533936203,-0.351917118,0.803159893,0.508052588,0.497113705,0.286451221,0.00975817,0.479055494,0.508166969,-0.501790226,0.941404462,0.465120375,0.49857682,0.430913627,0.035541996,0.463679403,0.498769224,-0.544444323,0.951269448,0.45781216,0.488168329,0.470693827,0.057683751,0.464174986,0.485509485,-0.529562831,0.950642824,0.455406904,0.494896442,0.459103286,0.057856385,0.469644248,0.488863379,-0.501287699,0.918125272,0.459139496,0.501539588,0.430285752,0.058982693,0.623554766,0.543724,-0.105944932,0.999353826,0.601363182,0.528690398,0.106327929,0.998078465,0.553204358,0.700873137,-0.115424916,0.966174066,0.540862679,0.672597826,0.15843603,0.269042671,0.558594763,0.900120974,-0.113079011,0.980976701,0.546586394,0.849104166,0.202081352,0.357061505,0.569584489,0.937513709,-0.112094603,0.973400116,0.545784652,0.900889993,0.20385769,0.413800418,0.508730412,0.947604716,-0.168645844,0.974258363,0.50542438,0.892731249,0.172989815,0.484995693
goodmorning,0.422589958,0.456994027,-0.091886371,0.999751568,0.419926107,0.442929029,-0.102874935,0.999856055,0.421173036,0.441272318,-0.102891743,0.999879777,0.4225595,0.439549029,-0.102966391,0.999897361,0.418713897,0.445274532,-0.07418476,0.999860644,0.418926656,0.445362777,-0.074170284,0.999852836,0.419068336,0.445484936,-0.074165322,0.99981457,0.43702966,0.431752264,-0.114727281,0.999736547,0.432513475,0.438017994,0.015435291,0.99984175,0.434873492,0.46345222,-0.0941462,0.999702513,0.433609009,0.467137396,-0.056229871,0.999523342,0.489580691,0.46937862,-0.165187582,0.999725163,0.481576592,0.457679033,0.129609853,0.997563422,0.550536275,0.533920228,-0.351423055,0.806274176,0.510452449,0.496848524,0.284684956,0.009612029,0.479531139,0.508114338,-0.502631783,0.942779779,0.474473417,0.49873957,0.425160468,0.035285119,0.463688791,0.498746902,-0.545183122,0.952378094,0.465979397,0.488184065,0.463684171,0.057171572,0.464167744,0.48554191,-0.530422568,0.951804757,0.463017464,0.494901121,0.452075064,0.057398353,0.469694525,0.48877719,-0.502277672,0.919961035,0.466631562,0.501556695,0.424447447,0.058520008,0.623555779,0.542822182,-0.104906023,0.999351025,0.601343274,0.527409077,0.105285659,0.998079598,0.553874135,0.700879633,-0.11038202,0.965912163,0.541474879,0.672778547,0.146013781,0.271684825,0.55880338,0.90009582,-0.102148712,0.980922103,0.546885133,0.849279463,0.183923841,0.358602583,0.569679618,0.937497437,-0.100826278,0.973242879,0.546261132,0.901087284,0.18525824,0.413985997,0.508731127,0.947389066,-0.156910658,0.974303782,0.505430281,0.893442452,0.152215093,0.486840129
goodmorning,0.422119677,0.452898949,-0.105185702,0.999769568,0.419729233,0.438868701,-0.113444999,0.999866605,0.421032012,0.437237591,-0.113461457,0.999888062,0.422490537,0.435489178,-0.113535881,0.999904335,0.418369114,0.440948516,-0.08439301,0.999871254,0.418516219,0.440896899,-0.084389724,0.999863744,0.418621302,0.440896451,-0.084392726,0.999827802,0.436964571,0.428514659,-0.118490934,0.999754786,0.43160066,0.434734374,0.012676003,0.999852419,0.434233427,0.460232079,-0.105698109,0.999720454,0.432447612,0.463454425,-0.067485064,0.999553978,0.490415514,0.461359024,-0.169064552,0.999733329,0.480838478,0.457368135,0.121373907,0.997717023,0.554414213,0.532417297,-0.347881079,0.812872469,0.529054523,0.496930391,0.245378226,0.009403287,0.482058704,0.507579803,-0.485245079,0.944293916,0.507081032,0.505419016,0.324334443,0.034085535,0.464035451,0.498387516,-0.528051674,0.953342855,0.52008152,0.501463294,0.35363701,0.055254564,0.464430869,0.485479683,-0.510479152,0.952786386,0.516003251,0.506357133,0.335007995,0.055445425,0.470485061,0.488131553,-0.483391672,0.921444952,0.51616466,0.509989321,0.319456041,0.056562472,0.623563409,0.539770424,-0.103704311,0.99937588,0.599199116,0.526845157,0.10402061,0.998163342,0.555900455,0.700750887,-0.109580852,0.965680897,0.541398108,0.672786772,0.138616636,0.27125594,0.559558928,0.900318563,-0.104472771,0.980736434,0.546977043,0.849243581,0.173121259,0.356300682,0.569912791,0.937698543,-0.10345336,0.973065734,0.546137571,0.901249528,0.17445682,0.410345823,0.508761466,0.947608113,-0.157885313,0.974379182,0.505435526,0.893801272,0.142802775,0.48256427
goodmorning,0.424453348,0.450140417,-0.087944888,0.999777853,0.420522034,0.438254207,-0.097761199,0.999872088,0.421558142,0.437020183,-0.097767733,0.999892056,0.42278403,0.435628176,-0.097818747,0.999907613,0.419837147,0.43982327,-0.070858508,0.999877036,0.420204163,0.439815015,-0.070873253,0.999869347,0.420558274,0.439994007,-0.070903048,0.999834001,0.4368608,0.429071605,-0.108603612,0.999763727,0.431696177,0.434776515,0.015129164,0.999857485,0.436163843,0.456546485,-0.090315565,0.999727786,0.435265958,0.458696634,-0.054908961,0.999566197,0.491321504,0.459231704,-0.161818221,0.999734938,0.480915248,0.453211427,0.122094713,0.997774482,0.555338621,0.529359639,-0.346776009,0.814919114,0.525576293,0.494311899,0.253549486,0.009525882,0.483343363,0.503558338,-0.492447197,0.945195973,0.493622124,0.496527225,0.390309066,0.034284674,0.465209812,0.497128844,-0.533643007,0.954002202,0.493855149,0.501081407,0.426786661,0.055081263,0.465127856,0.481916159,-0.519395649,0.953555822,0.490575463,0.505716562,0.414868742,0.055177644,0.470964849,0.485147864,-0.492268384,0.922709942,0.49283123,0.509122312,0.389676511,0.056237593,0.623847663,0.538311183,-0.102034189,0.999389052,0.599274755,0.52463758,0.102328345,0.998208463,0.557486057,0.700202167,-0.108338691,0.965377331,0.541369498,0.670445144,0.139138341,0.277811855,0.55963105,0.89991802,-0.105652988,0.981081605,0.547016263,0.847294033,0.175053105,0.363258928,0.569741368,0.937388599,-0.104837492,0.973310173,0.550116539,0.877527595,0.176238209,0.414720267,0.508810937,0.947278142,-0.158917874,0.974866986,0.505394161,0.892001271,0.143275335,0.488832235
goodmorning,0.425021946,0.438068509,-0.068360105,0.999774694,0.420736223,0.430115014,-0.08134599,0.999871671,0.421646684,0.429576904,-0.081350043,0.999891579,0.42279163,0.429098815,-0.08140175,0.999907017,0.420433432,0.4315072,-0.055314798,0.999875009,0.420951903,0.43187812,-0.055310898,0.999867201,0.421485037,0.43263945,-0.055335425,0.999830186,0.436581671,0.426755369,-0.101458266,0.999765754,0.431877673,0.430185437,0.017390262,0.999855936,0.437288612,0.441727102,-0.073611826,0.999729216,0.436869323,0.446208566,-0.03935698,0.999568343,0.492270172,0.458186805,-0.157132447,0.999731719,0.481007099,0.447317213,0.12253426,0.997770071,0.55516994,0.518421412,-0.349687696,0.811697781,0.522129178,0.489194751,0.270612121,0.009697114,0.48504132,0.490989387,-0.519008756,0.943631947,0.488719523,0.483017296,0.42972225,0.033869289,0.466648996,0.484174728,-0.559910595,0.952774465,0.488906771,0.483348429,0.469757617,0.053867631,0.466409296,0.472128212,-0.546382427,0.952441931,0.483191311,0.488471061,0.46070829,0.0539147,0.474256277,0.474278599,-0.51922524,0.921114087,0.485075384,0.494525522,0.430758148,0.055001024,0.623480976,0.537104011,-0.101977944,0.999395132,0.599308014,0.522190034,0.102275416,0.998224974,0.55716747,0.700042009,-0.10422536,0.9649055,0.541831851,0.670073926,0.140165478,0.284012228,0.559619784,0.899801731,-0.086386383,0.980652511,0.547000289,0.847480834,0.175962955,0.36691761,0.569586873,0.937345743,-0.083768904,0.972273529,0.549346626,0.883057415,0.177044541,0.4150424,0.508930683,0.946788013,-0.141068816,0.974127889,0.505225539,0.892376184,0.14012216,0.49041158
