class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.607560158,0.425681561,-0.338576525,0.998838007,0.612671137,0.409909934,-0.322627604,0.998980463,0.613317013,0.408759445,-0.322677642,0.998765409,0.613995552,0.407441974,-0.322783262,0.998622417,0.609362245,0.407468498,-0.358123124,0.999429643,0.607527435,0.404269874,-0.35826081,0.999531627,0.605583847,0.400566071,-0.358354896,0.999625206,0.604540765,0.392046005,-0.216335848,0.99879396,0.591627181,0.379995316,-0.368531525,0.999618649,0.601114213,0.433098733,-0.293041885,0.998286784,0.596407294,0.429784387,-0.339536965,0.999413013,0.586148143,0.435747236,-0.086531676,0.995883107,0.515527427,0.432891965,-0.343908429,0.999535441,0.566839039,0.503038168,0.094936192,0.058552798,0.470144928,0.568107963,-0.481497765,0.924538553,0.595315576,0.462460548,0.204461455,0.149748623,0.509989798,0.459762603,-0.616101742,0.969460785,0.600925505,0.449584484,0.241371468,0.191437706,0.516428053,0.439578593,-0.649844527,0.966272891,0.601279795,0.446337074,0.233185142,0.192417398,0.518863201,0.425683677,-0.641774535,0.966487348,0.598358512,0.452496767,0.206293225,0.203570977,0.517914593,0.432231814,-0.613828838,0.936673462,0.51534164,0.597646058,0.081761822,0.999458134,0.47160396,0.603893578,-0.08183872,0.999885857,0.559099972,0.707372725,0.040746368,0.818759024,0.529302955,0.690378249,-0.333936185,0.988823354,0.531023085,0.837808847,0.229992658,0.882076919,0.492224872,0.878343821,-0.243282601,0.992082953,0.524520457,0.853373408,0.245188043,0.82933563,0.472432762,0.902739882,-0.235498935,0.961777031,0.572858214,0.894690216,0.191454276,0.906395137,0.512305081,0.951126516,-0.332842052,0.989174783
cavein,0.607556283,0.423708558,-0.332160383,0.99891144,0.612681329,0.407718152,-0.31683597,0.999042988,0.613361478,0.406558484,-0.316877991,0.998838603,0.614081562,0.40521875,-0.316987365,0.998701096,0.60927397,0.405216724,-0.349053323,0.999466121,0.607403219,0.401955187,-0.349179298,0.999561012,0.605427265,0.398138463,-0.349282593,0.999649048,0.604744017,0.389855325,-0.214728087,0.99885726,0.591527581,0.377876669,-0.360791743,0.999645233,0.601173878,0.431204438,-0.28993544,0.998378813,0.596383214,0.427930743,-0.332939029,0.999450684,0.586134791,0.433442652,-0.086571977,0.996020734,0.515356064,0.43234095,-0.341574073,0.999564528,0.568698525,0.500746369,0.091979012,0.060371064,0.469953358,0.566222668,-0.484081179,0.926796973,0.596633375,0.460235208,0.198272571,0.1552497,0.509450078,0.458438456,-0.622549653,0.970345318,0.601068616,0.448824942,0.233699411,0.197020441,0.516140819,0.438721687,-0.656410635,0.967081666,0.602945924,0.442234457,0.226408049,0.197798833,0.518874228,0.424220771,-0.645881534,0.967244565,0.599208415,0.449895859,0.200092763,0.208584785,0.517905354,0.430825591,-0.619235456,0.937893987,0.515319228,0.596737027,0.081439748,0.999476731,0.471412033,0.603819251,-0.081522621,0.999892831,0.558940828,0.70698452,0.056253038,0.823509216,0.528471589,0.691755533,-0.335520267,0.989328265,0.530880928,0.838883281,0.250195324,0.885945797,0.490239441,0.878659546,-0.255297631,0.992503226,0.524485111,0.85350877,0.26600188,0.833494723,0.47062254,0.902821362,-0.248678446,0.963408113,0.572863042,0.896584749,0.216372341,0.909380198,0.511527419,0.951094508,-0.347702205,0.98971957
cavein,0.607811749,0.422128171,-0.33959949,0.99898392,0.612912595,0.406018138,-0.32307905,0.999105334,0.613599956,0.404788554,-0.323123187,0.998913109,0.614321351,0.403366804,-0.323232949,0.998781919,0.609416604,0.403797418,-0.355592072,0.999503314,0.607488215,0.400683552,-0.355716318,0.999591112,0.605454743,0.397036314,-0.355829179,0.999673128,0.604852438,0.388123333,-0.216395766,0.998924971,0.59146893,0.376982659,-0.364600241,0.999671757,0.601430774,0.429845333,-0.295854568,0.998466134,0.59654659,0.426785499,-0.339389533,0.999485731,0.586073339,0.43027094,-0.083539352,0.996146441,0.515169442,0.431598276,-0.346663684,0.999589145,0.568449855,0.498733431,0.094729103,0.061132237,0.469624102,0.563764036,-0.500617743,0.929335237,0.596575558,0.45716387,0.202468365,0.158347532,0.509271741,0.456681401,-0.657564044,0.97130239,0.600634336,0.446444571,0.236692593,0.200144231,0.516144156,0.436600715,-0.695997894,0.968065262,0.603366494,0.439877272,0.228143767,0.20079039,0.519115567,0.422159404,-0.68678695,0.968177497,0.599383235,0.4479267,0.203530714,0.211218596,0.517943799,0.428874195,-0.655398965,0.939354479,0.514237523,0.592848837,0.084182575,0.999499738,0.46999383,0.601023614,-0.08427798,0.999899209,0.558112741,0.707265794,0.058993995,0.831930995,0.527383149,0.692406118,-0.335999459,0.989948869,0.531468987,0.843140304,0.249378756,0.892724156,0.486730814,0.880748093,-0.254740119,0.992972255,0.524467945,0.859531045,0.26436168,0.841670573,0.468063653,0.90411973,-0.248552948,0.965194643,0.573187172,0.900296688,0.208189994,0.914706409,0.510362983,0.951525211,-0.351602614,0.99034369
cavein,0.607990205,0.420133501,-0.337496459,0.999043763,0.613123238,0.403567284,-0.321554214,0.99915576,0.613868237,0.402272046,-0.321603477,0.998972833,0.614647925,0.400792301,-0.321724892,0.998844743,0.609440267,0.401297301,-0.35272789,0.999532282,0.6074422,0.398091286,-0.352846533,0.999614656,0.605371892,0.394277036,-0.352954,0.999691665,0.60513407,0.385796607,-0.21742931,0.998980165,0.591394067,0.374599487,-0.361149728,0.999693453,0.601680815,0.428168774,-0.295167029,0.998543203,0.596562147,0.425093502,-0.336981714,0.999515593,0.586081862,0.428928673,-0.085144095,0.996225595,0.514690518,0.431465864,-0.344643235,0.999605834,0.568996727,0.498800695,0.09477891,0.061181113,0.469315946,0.564953387,-0.496106237,0.929730833,0.597726464,0.45605579,0.199673668,0.159684449,0.509272456,0.455789864,-0.639921725,0.971545339,0.603283763,0.441620082,0.234651282,0.201663092,0.516129494,0.434897691,-0.673867404,0.968297899,0.606336296,0.438684493,0.226376802,0.202179402,0.519245028,0.420157075,-0.664400816,0.968349695,0.600513995,0.446122497,0.200890377,0.212608546,0.517945886,0.427128911,-0.637282193,0.939633667,0.513464212,0.589673638,0.082562141,0.999511778,0.468908131,0.597680867,-0.082666948,0.999903738,0.557595134,0.707291961,0.051562805,0.838011801,0.524630189,0.693080366,-0.334144294,0.990320861,0.531442583,0.843408227,0.24400112,0.897489369,0.484378994,0.881057143,-0.252561241,0.993261099,0.523805201,0.859803319,0.25927946,0.846905649,0.466529042,0.904401839,-0.245949939,0.966024995,0.573180318,0.901076019,0.20429869,0.917994022,0.509514689,0.951488137,-0.34724158,0.990709424
cavein,0.608893216,0.418016344,-0.333709508,0.999105871,0.613696635,0.401675701,-0.318849474,0.999211609,0.614401758,0.40025875,-0.318892062,0.999038994,0.615127027,0.39862752,-0.319006056,0.998916864,0.609929085,0.399742931,-0.349696785,0.999564707,0.607816041,0.396711558,-0.349818587,0.999640882,0.605590045,0.393083572,-0.349930316,0.999712825,0.605149031,0.38387543,-0.212759227,0.99904424,0.591344237,0.374092877,-0.357877135,0.999716699,0.602541983,0.426020354,-0.292597711,0.998620093,0.597260475,0.423300713,-0.33408466,0.999545336,0.586040258,0.427614123,-0.076861724,0.996290267,0.514698803,0.430924773,-0.343140662,0.999624193,0.567753434,0.497974366,0.107466958,0.060366075,0.469388962,0.56137079,-0.493756473,0.931173325,0.597570956,0.455072016,0.203560799,0.159537196,0.509050727,0.453254014,-0.638893962,0.971916914,0.602538764,0.443871558,0.236815214,0.202020079,0.515707612,0.43344757,-0.673894048,0.968714476,0.606060565,0.439927459,0.226976156,0.202377021,0.519238353,0.418647647,-0.665003181,0.96872139,0.600583017,0.44634214,0.20296219,0.212761104,0.517932415,0.42528525,-0.636686504,0.940337837,0.511856198,0.587623477,0.082589366,0.999515891,0.467516273,0.594556272,-0.082692638,0.99990654,0.55663389,0.706815958,0.048622444,0.84293884,0.524414122,0.693377376,-0.330104828,0.990707755,0.531675339,0.84536016,0.222685173,0.901656508,0.48334226,0.881810665,-0.259256333,0.993536294,0.523754478,0.862586975,0.23597452,0.851596177,0.466089636,0.906035125,-0.253994763,0.967000902,0.573246956,0.902313292,0.17985402,0.921023071,0.509296954,0.951455593,-0.353749454,0.991025925
cavein,0.610881686,0.415406287,-0.338047892,0.999163568,0.615392208,0.398584098,-0.321719199,0.999264657,0.616079807,0.396987408,-0.321769208,0.999101222,0.616802573,0.395105451,-0.321888655,0.998984933,0.611587167,0.397059977,-0.354652047,0.999595881,0.60938853,0.394215941,-0.35477072,0.999665856,0.607023478,0.390804589,-0.354883343,0.999732912,0.605960071,0.380514354,-0.213925168,0.999104977,0.59175545,0.372582376,-0.365464777,0.999738634,0.604210854,0.423996598,-0.294633448,0.998696566,0.598928928,0.421663254,-0.338642627,0.999575078,0.586002946,0.424360543,-0.075573131,0.996383488,0.515036941,0.429985315,-0.35051322,0.999643505,0.566322863,0.497757792,0.11745365,0.058484446,0.469515711,0.558760405,-0.506131291,0.931216717,0.597036958,0.454198837,0.220742434,0.156498462,0.50898689,0.451271385,-0.659904063,0.971937537,0.602075756,0.444941342,0.255005747,0.199481294,0.515579283,0.43153432,-0.697727621,0.96893698,0.605567813,0.440777898,0.243750617,0.199679419,0.519231677,0.416951418,-0.690711379,0.968891025,0.600492179,0.446090519,0.220269412,0.210047707,0.517926097,0.423450768,-0.658764005,0.94059366,0.511031508,0.585081995,0.084037885,0.999530137,0.467224687,0.592444122,-0.084131658,0.999911547,0.554813087,0.706798911,0.06875737,0.846279681,0.524346709,0.692678571,-0.333408266,0.99109602,0.531786501,0.847522914,0.250349253,0.905569613,0.482908487,0.882761359,-0.261691391,0.993852854,0.523625553,0.865334332,0.263705313,0.855984092,0.465487391,0.908030808,-0.256278545,0.96816057,0.573189497,0.903612792,0.1954813,0.923975945,0.509498715,0.951866984,-0.359090626,0.991430402
cavein,0.612415552,0.413864851,-0.341351718,0.99920553,0.61600554,0.397513926,-0.324733645,0.999307096,0.616541684,0.3958731,-0.324790537,0.999150753,0.617123961,0.39390254,-0.3249138,0.999038994,0.612436354,0.395911247,-0.358128905,0.999620497,0.610197783,0.39297545,-0.358243167,0.999684751,0.607704699,0.389493674,-0.358356059,0.999747634,0.60589546,0.379459918,-0.216598824,0.999152958,0.591783822,0.371927172,-0.369411528,0.999754667,0.605602622,0.422563225,-0.29740113,0.998749673,0.600535274,0.420454234,-0.341929853,0.99959594,0.585866511,0.4256953,-0.076054007,0.996408343,0.516831815,0.430343956,-0.356122404,0.999646604,0.563281655,0.49003464,0.130533054,0.056369688,0.469404757,0.556678653,-0.512845457,0.926171482,0.596803486,0.453395635,0.255043447,0.151738435,0.508751988,0.450585723,-0.669958711,0.970008433,0.601949751,0.445495337,0.290310681,0.195600569,0.514320552,0.43136096,-0.710125327,0.967553735,0.605346143,0.441335589,0.275290191,0.195922777,0.518497586,0.416699678,-0.705782592,0.967499256,0.600421965,0.446105838,0.253520489,0.206647545,0.517530441,0.423241854,-0.670394659,0.938147306,0.509838223,0.58532095,0.085960433,0.999532819,0.466333956,0.59289825,-0.08604975,0.999914467,0.553645492,0.706754684,0.092063472,0.849821866,0.523733974,0.691820621,-0.330615729,0.991421998,0.531786799,0.848013759,0.298129857,0.909497023,0.48183322,0.88326025,-0.252388179,0.994130373,0.523467004,0.865576863,0.314450562,0.859881759,0.464652151,0.908144712,-0.245678931,0.968881905,0.572950482,0.903331339,0.256500095,0.926631272,0.509189487,0.952019393,-0.349045634,0.991765618
cavein,0.612844765,0.412199438,-0.34241125,0.999235332,0.616069496,0.39570877,-0.326416492,0.999336302,0.616550922,0.394036949,-0.326478153,0.999186993,0.617078483,0.392049789,-0.326606542,0.999077201,0.612634003,0.394264549,-0.360043466,0.999637663,0.610427737,0.391439319,-0.360156834,0.999697566,0.607962132,0.388125241,-0.360273302,0.999756813,0.60566783,0.378369063,-0.220835418,0.999190271,0.591855168,0.371672571,-0.374879032,0.999766111,0.606095433,0.420926362,-0.299212605,0.998784542,0.601296067,0.418922633,-0.344125807,0.999609768,0.585493445,0.426504731,-0.080665186,0.996402323,0.517520308,0.430636823,-0.362118542,0.99964571,0.562920094,0.490161598,0.124993503,0.05522934,0.469447315,0.55700314,-0.529698908,0.919369757,0.596639633,0.452515662,0.241633683,0.149493471,0.509336531,0.450060695,-0.702274621,0.967686951,0.601817489,0.4444893,0.277223349,0.19430095,0.514738917,0.430005431,-0.744505227,0.965898991,0.605195463,0.437903553,0.266091764,0.194672212,0.518491924,0.416240573,-0.738076508,0.965744197,0.60038203,0.444903046,0.241636962,0.205327332,0.517619073,0.42300579,-0.702418685,0.934743583,0.509224415,0.58459568,0.086061873,0.999529123,0.465800136,0.592622995,-0.086145282,0.999917746,0.553268731,0.706705451,0.108436599,0.8536219,0.522372603,0.691740036,-0.331623614,0.991785824,0.531854272,0.848092914,0.326016605,0.913083673,0.481668144,0.883363783,-0.249026105,0.994427979,0.523522973,0.865589559,0.343415767,0.863333523,0.465001166,0.908232987,-0.24222739,0.969890833,0.572650313,0.903092861,0.286522835,0.92901504,0.50929445,0.951990008,-0.346999019,0.992113233
cavein,0.613604724,0.412096232,-0.324024588,0.999287069,0.616853356,0.395721763,-0.310251296,0.999384344,0.61731267,0.394061744,-0.310318232,0.999246359,0.617814064,0.392073512,-0.310442924,0.999144137,0.613426626,0.394237548,-0.3430067,0.999663889,0.611182809,0.39142108,-0.343123674,0.999718726,0.608629227,0.388138741,-0.343230724,0.999773383,0.605655253,0.377726018,-0.212530091,0.999249756,0.591837764,0.371781021,-0.363766253,0.999783039,0.60674113,0.42093578,-0.283479482,0.998866677,0.602047086,0.41893357,-0.327402443,0.99963665,0.584423661,0.426126063,-0.078675762,0.99660176,0.518107712,0.430745393,-0.354398817,0.999664128,0.561275959,0.490012318,0.128033832,0.053617142,0.469846189,0.556997359,-0.506037235,0.908859909,0.592832685,0.45307672,0.257074475,0.145616293,0.509469211,0.449674577,-0.65452981,0.962287247,0.597596049,0.444998682,0.292429358,0.190629855,0.51456821,0.430439383,-0.691439748,0.961741209,0.601487756,0.439641923,0.279217154,0.191102743,0.518419206,0.415922463,-0.694144189,0.961650372,0.598158658,0.444984704,0.256667078,0.201799825,0.517358184,0.423397332,-0.65783149,0.92824018,0.508119404,0.582383633,0.085726991,0.999542654,0.465151221,0.591491699,-0.085783198,0.999923885,0.552566171,0.705347478,0.136655256,0.855390429,0.522350073,0.688413084,-0.343141586,0.992194474,0.531835437,0.847903013,0.350810081,0.915941775,0.481623828,0.884190619,-0.283181727,0.99471873,0.523773849,0.865865648,0.368195951,0.865247667,0.465076268,0.908913255,-0.278983712,0.970660985,0.572291017,0.902323008,0.317484587,0.930728436,0.509429038,0.952566803,-0.383949518,0.992497027
cavein,0.614015937,0.411856472,-0.342587471,0.999323308,0.617222965,0.395217568,-0.328466207,0.999417424,0.617681324,0.393539429,-0.328539521,0.999287724,0.618171036,0.391512811,-0.328668267,0.999187112,0.613731265,0.393766105,-0.361249268,0.999682486,0.611435771,0.390954554,-0.361373395,0.999733686,0.608829737,0.387645632,-0.361486077,0.99978447,0.605615854,0.37712568,-0.227231145,0.999287367,0.591825604,0.371480227,-0.377802908,0.999795675,0.607012391,0.420969933,-0.300525844,0.9989236,0.60233897,0.419105142,-0.344624817,0.999657512,0.58411175,0.426017642,-0.091061756,0.996725082,0.517896175,0.430957884,-0.360300958,0.999679089,0.560263813,0.490770221,0.11219728,0.052280333,0.467422009,0.557452738,-0.513553262,0.900594592,0.591549754,0.453423858,0.24064295,0.142042994,0.509506643,0.450048745,-0.668688953,0.95892787,0.595709205,0.445270419,0.274046481,0.186825976,0.514520705,0.43065244,-0.70742619,0.959224224,0.600240767,0.439939469,0.261766404,0.187187895,0.518144846,0.416148514,-0.704723179,0.959093809,0.596249223,0.445149779,0.240733653,0.197775424,0.517314315,0.423413306,-0.669851184,0.923738241,0.507789314,0.582339525,0.084833622,0.999553978,0.464685142,0.59081775,-0.08485841,0.999929607,0.551743865,0.705275536,0.149207354,0.857237816,0.521328151,0.686025262,-0.359075934,0.992592096,0.531733096,0.847965837,0.380141079,0.918969393,0.481989056,0.884634137,-0.2924169,0.995017946,0.52381742,0.866045475,0.39909631,0.867669642,0.465281248,0.909160674,-0.287752181,0.971698523,0.570900083,0.90224129,0.344673812,0.932575107,0.509713054,0.953490257,-0.400349855,0.992894888
cavein,0.613774717,0.410454899,-0.355321288,0.999349415,0.617193341,0.393980503,-0.339903593,0.99944061,0.617620289,0.392395407,-0.339973301,0.999318182,0.618091166,0.390529037,-0.340101063,0.999218762,0.613650501,0.392534465,-0.37337327,0.999696612,0.611361861,0.389746547,-0.373500407,0.999744773,0.608760238,0.38649261,-0.373621434,0.999793172,0.604771614,0.377171993,-0.235211655,0.999313295,0.591588259,0.370978117,-0.388454586,0.999806046,0.606905937,0.419902891,-0.31226635,0.998957634,0.602304578,0.41826576,-0.35720852,0.999672711,0.583383262,0.42629984,-0.09744598,0.99677974,0.517604291,0.431100726,-0.371417642,0.999692619,0.560805917,0.486986578,0.090046376,0.053412057,0.465797663,0.558050215,-0.547563851,0.898527801,0.59133482,0.451941907,0.20047912,0.140738919,0.509605467,0.450306535,-0.740624309,0.958128035,0.595856309,0.442849725,0.232916787,0.184910983,0.514753401,0.429333359,-0.786975503,0.958603859,0.600303948,0.438819557,0.22147271,0.185225815,0.518134058,0.416318864,-0.778884113,0.95832324,0.596366525,0.443674713,0.200218946,0.195738405,0.517328799,0.423554987,-0.74056685,0.921574295,0.507745445,0.582620621,0.085407406,0.999562919,0.463922799,0.591050088,-0.085450545,0.999934733,0.551581383,0.705271959,0.160784811,0.856831551,0.519831896,0.686370015,-0.363095731,0.992979109,0.531684995,0.848160148,0.399591148,0.920936227,0.482108653,0.885566115,-0.287914366,0.995305598,0.523921847,0.866452277,0.418717802,0.869242072,0.465126663,0.909485102,-0.283063471,0.973005235,0.570475698,0.902153969,0.359986901,0.933894277,0.509731412,0.954162955,-0.40296182,0.993273497
cavein,0.613705516,0.408997893,-0.36147204,0.999371231,0.616886377,0.392235905,-0.345326364,0.999460876,0.61729306,0.390730172,-0.345395118,0.999344528,0.617761254,0.389005393,-0.345522255,0.999245048,0.613402367,0.390653878,-0.378918082,0.999709368,0.611099601,0.387794167,-0.379047245,0.999754846,0.608508706,0.38449043,-0.379174083,0.999801099,0.604254365,0.376837403,-0.238009542,0.999335706,0.591342747,0.369651586,-0.39168632,0.999815583,0.606801629,0.418478012,-0.317515314,0.998982787,0.602155924,0.416970909,-0.36258626,0.999685049,0.583387733,0.426360101,-0.099308699,0.996790528,0.517430365,0.430675685,-0.375270218,0.999702752,0.560945451,0.48450011,0.084865697,0.054354228,0.465624094,0.558496833,-0.558351815,0.896785498,0.591484666,0.451608568,0.190531,0.141117245,0.509638846,0.449925482,-0.76235038,0.957847655,0.596018672,0.441076577,0.222940639,0.185340792,0.514500618,0.42821154,-0.810679615,0.958548188,0.601493955,0.435599893,0.210993737,0.185688347,0.518125534,0.41552043,-0.802241921,0.95813489,0.59646517,0.442164093,0.189948842,0.196066543,0.517353535,0.422794729,-0.762494683,0.920499742,0.507721722,0.583015501,0.086108461,0.999567688,0.463350445,0.591292083,-0.086167499,0.999939144,0.551728606,0.705237508,0.158869475,0.856171191,0.520119846,0.690156996,-0.364799678,0.993327379,0.531322956,0.848105848,0.39890331,0.922088444,0.482299149,0.885723174,-0.285569191,0.995559096,0.523896575,0.866283774,0.418014139,0.870103478,0.465262741,0.909763575,-0.280471176,0.97423017,0.569913566,0.902067661,0.358445406,0.934746742,0.509798408,0.954767585,-0.401893914,0.993612111
cavein,0.613549292,0.40810132,-0.373102665,0.999384344,0.616816401,0.390958518,-0.356982678,0.999473751,0.617245495,0.389371783,-0.357052028,0.999362409,0.617729604,0.387553453,-0.357184768,0.999260843,0.61333555,0.389545321,-0.39076525,0.999717832,0.611066401,0.386721969,-0.390892863,0.999761164,0.608489752,0.383465707,-0.391019285,0.999805152,0.604108334,0.375693798,-0.247617528,0.999350488,0.591284871,0.369005978,-0.402438462,0.999821663,0.60669589,0.417693377,-0.328177184,0.998999119,0.602044225,0.416354924,-0.373585522,0.999693036,0.583539248,0.425358087,-0.106793121,0.996844113,0.516667783,0.430763721,-0.38145715,0.999709904,0.561215162,0.485425979,0.083678417,0.055394631,0.465593964,0.558770478,-0.562663198,0.891951919,0.591518998,0.451700509,0.197533652,0.142976463,0.509520173,0.449530423,-0.762505472,0.9563573,0.596194267,0.440746009,0.231363803,0.187394679,0.513360143,0.428402841,-0.809699178,0.957493126,0.600629508,0.435973495,0.219504267,0.187662363,0.517772496,0.41544044,-0.802047253,0.956936061,0.596376002,0.441911727,0.197459221,0.197799116,0.516813695,0.422906488,-0.762833476,0.917742789,0.50781548,0.582579315,0.086152494,0.999569833,0.463216364,0.590815723,-0.08621151,0.999943078,0.551570058,0.705031991,0.164403141,0.855634391,0.51914072,0.690272868,-0.367837548,0.993582428,0.530882716,0.848068058,0.411544979,0.922946155,0.482411772,0.886031926,-0.287330925,0.995770574,0.52392447,0.865336776,0.431386381,0.870335519,0.465328127,0.910056233,-0.282157511,0.9751212,0.569060564,0.901653349,0.37146163,0.935182393,0.509879172,0.955326676,-0.405590475,0.99388963
