class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
good,0.528564,0.212407,-0.304687,0.999996,0.534817,0.194022,-0.284464,0.999991,0.538196,0.194351,-0.284452,0.999991,0.541822,0.194787,-0.2845,0.999985,0.522256,0.193798,-0.28327,0.99999,0.518088,0.193887,-0.283311,0.999992,0.514357,0.193867,-0.283325,0.999989,0.549834,0.204419,-0.167496,0.999988,0.510651,0.201522,-0.16139,0.999995,0.536274,0.235259,-0.261319,0.999996,0.522403,0.234711,-0.259833,0.999996,0.577412,0.296689,-0.110642,0.999916,0.485012,0.311148,-0.099317,0.999918,0.606654,0.405566,-0.283222,0.997927,0.46448,0.427779,-0.257056,0.996546,0.557099,0.314291,-0.49364,0.99655,0.49579,0.326818,-0.480756,0.991477,0.54976,0.286562,-0.538196,0.987006,0.502349,0.299916,-0.530426,0.968962,0.549329,0.279413,-0.517048,0.982624,0.505366,0.290909,-0.512395,0.953513,0.549537,0.290822,-0.489443,0.955122,0.506097,0.299989,-0.478771,0.90294,0.567113,0.533048,-0.005359,0.999735,0.509123,0.534972,0.005226,0.999817,0.608032,0.708246,-0.128954,0.99359,0.468715,0.699328,-0.183669,0.995698,0.61066,0.866052,0.086811,0.983641,0.478056,0.862286,0.04151,0.99375,0.60156,0.885244,0.100232,0.875758,0.489053,0.884009,0.057414,0.948619,0.620696,0.938629,-0.030047,0.956989,0.45817,0.928993,-0.06529,0.981537
good,0.537055,0.187215,-0.208255,0.999914,0.543819,0.16856,-0.183718,0.999833,0.546948,0.169605,-0.183732,0.999801,0.55053,0.171074,-0.183764,0.999811,0.531972,0.167724,-0.184576,0.99982,0.527693,0.167863,-0.184603,0.999796,0.523917,0.167999,-0.184642,0.999816,0.557877,0.182681,-0.068948,0.999646,0.517673,0.178338,-0.069263,0.999701,0.545025,0.208289,-0.166322,0.999854,0.529456,0.206389,-0.167096,0.999856,0.584213,0.279347,-0.035955,0.999511,0.487943,0.289934,-0.025009,0.999246,0.606922,0.393438,-0.191941,0.992708,0.468857,0.405319,-0.175327,0.977966,0.559758,0.288271,-0.368968,0.991948,0.501785,0.294203,-0.364915,0.978187,0.553179,0.260059,-0.404438,0.974873,0.508032,0.265804,-0.406513,0.938896,0.553652,0.25283,-0.381575,0.970713,0.510393,0.257853,-0.386771,0.928375,0.553358,0.263104,-0.363039,0.952373,0.511078,0.267327,-0.361818,0.900821,0.572272,0.54195,-0.00398,0.999517,0.51188,0.542907,0.003915,0.999543,0.617208,0.715515,-0.178169,0.996872,0.464312,0.704038,-0.223645,0.997953,0.611549,0.870276,0.045187,0.993767,0.478103,0.86129,0.006392,0.995693,0.604206,0.887226,0.060209,0.884725,0.48812,0.883146,0.023531,0.936071,0.620256,0.944441,-0.064334,0.985265,0.459097,0.932416,-0.092884,0.989919
good,0.536049,0.202103,-0.242126,0.999908,0.543214,0.183433,-0.218352,0.99982,0.54656,0.184268,-0.218366,0.999786,0.550233,0.185422,-0.218407,0.999795,0.530834,0.183112,-0.218731,0.999809,0.526558,0.183332,-0.218762,0.999787,0.522756,0.18355,-0.218795,0.999807,0.557775,0.19665,-0.097937,0.999624,0.517087,0.193816,-0.099092,0.999702,0.544285,0.222602,-0.19839,0.999844,0.528264,0.221308,-0.199083,0.999853,0.583584,0.293251,-0.057902,0.999405,0.487108,0.304694,-0.049048,0.999162,0.606936,0.409955,-0.214259,0.992147,0.467795,0.420898,-0.201469,0.978796,0.559524,0.307463,-0.397321,0.991157,0.501428,0.311262,-0.397158,0.977378,0.553002,0.278034,-0.43448,0.972582,0.507932,0.282751,-0.439717,0.936221,0.553238,0.271572,-0.412445,0.967968,0.510233,0.275229,-0.41957,0.924601,0.552815,0.281114,-0.391938,0.947096,0.510847,0.284455,-0.393788,0.893692,0.571835,0.549466,-0.003072,0.999455,0.511283,0.55052,0.00302,0.999523,0.62078,0.719125,-0.181399,0.996811,0.460789,0.70558,-0.224668,0.998054,0.611564,0.869181,0.056859,0.993268,0.478137,0.861211,0.019113,0.995828,0.603643,0.886456,0.073002,0.885491,0.488152,0.882705,0.037235,0.939942,0.621254,0.943824,-0.053094,0.983198,0.458897,0.932733,-0.082138,0.989665
good,0.535136,0.217243,-0.291262,0.999907,0.542476,0.198734,-0.268012,0.999818,0.545874,0.199486,-0.268012,0.999787,0.549546,0.200495,-0.268075,0.999794,0.530044,0.19849,-0.267906,0.999807,0.525847,0.198641,-0.267949,0.999789,0.522049,0.198641,-0.267974,0.999806,0.557374,0.21138,-0.145699,0.999638,0.516897,0.208069,-0.144371,0.999714,0.543321,0.237766,-0.246554,0.999848,0.527431,0.236165,-0.246473,0.999856,0.58325,0.307943,-0.100306,0.999367,0.487045,0.319675,-0.088676,0.999141,0.606824,0.426039,-0.268349,0.991708,0.467433,0.434097,-0.257849,0.9795,0.559214,0.325594,-0.464307,0.990235,0.501319,0.326032,-0.469362,0.975787,0.552829,0.296835,-0.505004,0.970112,0.507936,0.29721,-0.514959,0.932043,0.552884,0.291526,-0.482693,0.965095,0.51019,0.290406,-0.493294,0.918895,0.552203,0.300033,-0.459421,0.94109,0.510799,0.299339,-0.466036,0.88299,0.571136,0.555996,-0.002529,0.99945,0.510397,0.556881,0.002456,0.99953,0.623159,0.720725,-0.207787,0.996864,0.458625,0.710604,-0.232209,0.998097,0.611965,0.866122,0.05086,0.992982,0.478075,0.861009,0.026422,0.995881,0.603563,0.883812,0.070447,0.886122,0.48819,0.882106,0.046402,0.942116,0.621413,0.943158,-0.057541,0.98157,0.458828,0.932761,-0.076572,0.989276
good,0.534113,0.233025,-0.325908,0.999922,0.54167,0.214856,-0.302539,0.999844,0.545129,0.215588,-0.302529,0.999819,0.548736,0.216724,-0.302599,0.999822,0.529278,0.214217,-0.30259,0.999834,0.525146,0.214066,-0.302642,0.999822,0.521253,0.214029,-0.302657,0.999833,0.556517,0.22667,-0.178699,0.999696,0.516562,0.22312,-0.17855,0.999764,0.542064,0.253147,-0.280705,0.999871,0.526446,0.251099,-0.280936,0.999879,0.582571,0.323346,-0.130377,0.999407,0.486185,0.335543,-0.118025,0.999201,0.606575,0.44076,-0.303664,0.992015,0.466667,0.450162,-0.293152,0.980898,0.558567,0.342732,-0.510077,0.990345,0.502035,0.345761,-0.515584,0.974551,0.552099,0.315253,-0.553066,0.970528,0.509113,0.318272,-0.562375,0.929112,0.552011,0.309105,-0.530281,0.965564,0.511035,0.311582,-0.539839,0.914367,0.551364,0.316723,-0.505219,0.939641,0.511489,0.319756,-0.511989,0.872529,0.570915,0.563023,-0.002441,0.999455,0.51003,0.564374,0.002357,0.999553,0.625786,0.72053,-0.22529,0.996871,0.457092,0.711524,-0.248239,0.998059,0.61211,0.865117,0.04694,0.992652,0.477943,0.860915,0.024006,0.995883,0.603143,0.883464,0.066233,0.887091,0.488162,0.881771,0.043894,0.944105,0.62161,0.943067,-0.063904,0.979754,0.458862,0.932751,-0.081075,0.988799
good,0.532749,0.25548,-0.350457,0.999943,0.540258,0.238241,-0.327515,0.999884,0.543813,0.238799,-0.327495,0.999868,0.547324,0.239898,-0.327563,0.999867,0.528017,0.237246,-0.32713,0.999878,0.524051,0.236843,-0.327191,0.999871,0.5201,0.236585,-0.327202,0.999876,0.555099,0.249105,-0.202954,0.99978,0.516054,0.245106,-0.201211,0.999831,0.540274,0.275101,-0.304803,0.999905,0.525029,0.273259,-0.30461,0.999912,0.581713,0.344224,-0.149519,0.99951,0.485804,0.357169,-0.132322,0.999341,0.605957,0.460569,-0.323422,0.993219,0.465003,0.473062,-0.308232,0.983207,0.558458,0.365217,-0.535298,0.991606,0.50099,0.367639,-0.539448,0.974308,0.551713,0.339347,-0.578333,0.973806,0.508497,0.340579,-0.586427,0.927952,0.551478,0.332327,-0.554707,0.969273,0.510687,0.333329,-0.562953,0.911194,0.550914,0.339142,-0.52976,0.942957,0.511146,0.34117,-0.53538,0.86168,0.570644,0.57266,-0.002894,0.999486,0.509469,0.574711,0.002778,0.999601,0.628884,0.720984,-0.234626,0.996845,0.453517,0.715235,-0.253343,0.997957,0.612207,0.864765,0.046365,0.992129,0.477579,0.862122,0.029498,0.995908,0.602553,0.883526,0.068153,0.889848,0.488152,0.882283,0.050809,0.947824,0.621995,0.942034,-0.065662,0.977379,0.45871,0.93317,-0.077283,0.988235
good,0.531768,0.271606,-0.350187,0.999954,0.539405,0.254544,-0.326919,0.999905,0.54308,0.255021,-0.326902,0.999893,0.546626,0.256028,-0.326968,0.999889,0.527271,0.253646,-0.32672,0.9999,0.523423,0.25322,-0.326779,0.999896,0.519566,0.253065,-0.326797,0.999898,0.554403,0.264974,-0.202653,0.999823,0.515962,0.260998,-0.20169,0.999867,0.539324,0.290908,-0.304792,0.999923,0.52412,0.288797,-0.304827,0.999929,0.581464,0.359479,-0.147138,0.999568,0.485556,0.373105,-0.132541,0.999424,0.605926,0.475924,-0.319959,0.993894,0.464217,0.492947,-0.304324,0.985017,0.558565,0.381214,-0.534301,0.992486,0.499608,0.386725,-0.530546,0.975992,0.551511,0.355154,-0.576796,0.976148,0.50801,0.358754,-0.576406,0.931618,0.551334,0.347464,-0.552431,0.971863,0.51032,0.350759,-0.55287,0.914414,0.550859,0.353956,-0.528331,0.945697,0.510656,0.35853,-0.526124,0.862229,0.570505,0.580801,-0.002908,0.999515,0.509179,0.582818,0.00279,0.999633,0.631851,0.720952,-0.235989,0.996631,0.449904,0.717443,-0.252869,0.99778,0.612196,0.865223,0.04727,0.991093,0.477466,0.863351,0.033192,0.995744,0.601299,0.884734,0.069586,0.889504,0.488167,0.882749,0.054839,0.949312,0.621985,0.941981,-0.056503,0.974275,0.458513,0.933567,-0.067965,0.987281
good,0.530732,0.286392,-0.371283,0.999962,0.538333,0.26979,-0.347589,0.99992,0.54215,0.270271,-0.34757,0.999912,0.545677,0.271119,-0.347643,0.999905,0.52604,0.268882,-0.347629,0.999916,0.522161,0.268423,-0.347694,0.999915,0.518528,0.268281,-0.347713,0.999913,0.553513,0.279834,-0.221335,0.999857,0.51559,0.275865,-0.221506,0.999895,0.538292,0.305934,-0.325182,0.999938,0.523052,0.304018,-0.325578,0.999943,0.580903,0.374516,-0.163023,0.999625,0.485273,0.388477,-0.148179,0.999492,0.605723,0.491419,-0.345555,0.994629,0.464307,0.506417,-0.327392,0.986467,0.559674,0.3983,-0.568583,0.993444,0.498389,0.400429,-0.561725,0.977901,0.552651,0.371338,-0.612531,0.978807,0.506792,0.373192,-0.608431,0.936315,0.552322,0.363345,-0.586406,0.974805,0.50947,0.36586,-0.584251,0.919021,0.551884,0.370329,-0.562075,0.949481,0.509688,0.373691,-0.557285,0.864942,0.570511,0.588314,-0.003004,0.999523,0.508828,0.591434,0.002883,0.999654,0.633528,0.720864,-0.254578,0.996194,0.447814,0.718213,-0.274916,0.997384,0.612156,0.864094,0.03359,0.988971,0.477493,0.864255,0.015792,0.995317,0.600971,0.883716,0.054903,0.882091,0.488523,0.884019,0.037238,0.949178,0.621769,0.941216,-0.070822,0.968436,0.458097,0.933617,-0.086261,0.985601
good,0.530717,0.303199,-0.383005,0.999969,0.538318,0.286329,-0.358253,0.999934,0.542129,0.287266,-0.358229,0.999928,0.545676,0.288377,-0.3583,0.99992,0.526033,0.284584,-0.359052,0.99993,0.522124,0.284067,-0.359117,0.999931,0.518454,0.283804,-0.359132,0.999927,0.553356,0.296809,-0.228561,0.999885,0.515246,0.29191,-0.232606,0.999917,0.538133,0.323475,-0.335829,0.999951,0.522888,0.321021,-0.33738,0.999955,0.580404,0.392371,-0.167568,0.999673,0.484162,0.404102,-0.158269,0.999546,0.60576,0.509117,-0.345181,0.995146,0.464466,0.522669,-0.338485,0.987453,0.559689,0.412948,-0.564355,0.9941,0.49832,0.415036,-0.566778,0.978631,0.552638,0.386072,-0.606892,0.980621,0.50653,0.388507,-0.611863,0.93805,0.552352,0.378329,-0.579465,0.976703,0.509239,0.381375,-0.586182,0.919616,0.551919,0.385825,-0.557114,0.951227,0.50939,0.389145,-0.5614,0.860662,0.570505,0.597411,-0.002564,0.999541,0.50846,0.600809,0.002441,0.99967,0.635395,0.720331,-0.267307,0.995659,0.445802,0.720956,-0.275421,0.996824,0.611871,0.86342,0.038425,0.986429,0.47744,0.864362,0.022383,0.994659,0.600209,0.882401,0.05925,0.874427,0.488863,0.883868,0.04605,0.9479,0.621906,0.940875,-0.063262,0.961877,0.457786,0.933378,-0.074436,0.983349
good,0.530523,0.318974,-0.367611,0.999974,0.538186,0.302165,-0.342124,0.999944,0.542035,0.303111,-0.342103,0.99994,0.54559,0.304222,-0.342166,0.99993,0.525867,0.300231,-0.342267,0.99994,0.52188,0.299735,-0.342326,0.999942,0.518167,0.299593,-0.342342,0.999936,0.553329,0.312885,-0.211604,0.999906,0.514821,0.308312,-0.212782,0.999933,0.537852,0.340194,-0.319775,0.99996,0.52257,0.337546,-0.320648,0.999963,0.580461,0.410412,-0.147209,0.999715,0.483452,0.418235,-0.136381,0.999573,0.605384,0.525967,-0.312906,0.995292,0.464691,0.538446,-0.30496,0.988072,0.559364,0.429879,-0.5262,0.994504,0.497912,0.435028,-0.524284,0.978692,0.551992,0.402967,-0.566827,0.981842,0.50662,0.407841,-0.566961,0.937483,0.552032,0.393911,-0.540591,0.977958,0.50914,0.399728,-0.541661,0.917341,0.551747,0.401728,-0.51896,0.952191,0.508964,0.406998,-0.518544,0.852707,0.570642,0.607672,-0.002453,0.999577,0.508182,0.609737,0.002336,0.999685,0.636995,0.720067,-0.283957,0.995455,0.444839,0.724631,-0.279381,0.996541,0.611582,0.863074,0.031271,0.985119,0.477065,0.864646,0.023354,0.994334,0.599345,0.88193,0.055831,0.872866,0.488828,0.883486,0.047107,0.948363,0.621847,0.9409,-0.064763,0.958938,0.457477,0.933226,-0.069241,0.982053
good,0.52984,0.336919,-0.386058,0.999979,0.53747,0.320724,-0.362003,0.999955,0.541289,0.321557,-0.361977,0.999952,0.544906,0.322235,-0.362043,0.999943,0.525091,0.31819,-0.36084,0.999951,0.521069,0.317476,-0.360908,0.999954,0.51752,0.317008,-0.360927,0.999947,0.552735,0.329727,-0.233176,0.999926,0.514481,0.325061,-0.227644,0.999947,0.537179,0.358451,-0.338992,0.999969,0.522015,0.355603,-0.337886,0.999971,0.581411,0.427755,-0.162887,0.999762,0.483141,0.433166,-0.143653,0.999623,0.604496,0.545286,-0.333216,0.995307,0.465156,0.555138,-0.318701,0.988668,0.55921,0.447901,-0.556348,0.994803,0.496821,0.451722,-0.546279,0.979128,0.551946,0.420176,-0.597344,0.982958,0.505738,0.423471,-0.590294,0.937881,0.55217,0.410618,-0.570832,0.979082,0.507393,0.415084,-0.564218,0.916277,0.551928,0.419221,-0.548785,0.953112,0.50729,0.42261,-0.540627,0.847533,0.571335,0.615458,-0.003158,0.999634,0.5085,0.617112,0.003061,0.999714,0.63753,0.721017,-0.312879,0.99547,0.444735,0.726605,-0.288317,0.996423,0.61156,0.863057,0.010448,0.984733,0.476544,0.863908,0.015732,0.994234,0.599608,0.880219,0.035693,0.873463,0.488642,0.881899,0.038851,0.949942,0.620876,0.940971,-0.088117,0.958263,0.457512,0.933026,-0.078644,0.981506
good,0.530143,0.358507,-0.440021,0.999985,0.537703,0.342831,-0.41429,0.999965,0.54148,0.343463,-0.414269,0.999964,0.545091,0.34422,-0.414355,0.999953,0.525237,0.340935,-0.414185,0.999961,0.52108,0.34003,-0.414253,0.999965,0.517486,0.339144,-0.414258,0.999957,0.552755,0.351044,-0.276327,0.999945,0.514391,0.34564,-0.275832,0.999962,0.537243,0.380005,-0.389643,0.999978,0.522509,0.377975,-0.38995,0.99998,0.5822,0.44773,-0.197883,0.99981,0.482555,0.454172,-0.184516,0.999684,0.6042,0.568394,-0.377678,0.995537,0.465488,0.577156,-0.370173,0.989762,0.558696,0.468114,-0.601315,0.994989,0.496599,0.471049,-0.603596,0.979638,0.55152,0.438611,-0.644266,0.984077,0.505157,0.4406,-0.648556,0.939501,0.551774,0.430454,-0.616511,0.979974,0.506377,0.433165,-0.621577,0.916059,0.55157,0.440592,-0.593825,0.952145,0.506357,0.441768,-0.597534,0.840597,0.571808,0.62443,-0.003302,0.999677,0.508468,0.626,0.003228,0.999732,0.638739,0.720719,-0.341875,0.995322,0.444568,0.72859,-0.317868,0.996048,0.6117,0.86248,0.001567,0.983925,0.476528,0.864128,0.001721,0.994037,0.600281,0.876779,0.027691,0.873047,0.488678,0.882674,0.025408,0.952503,0.619994,0.941054,-0.104885,0.955575,0.456899,0.931792,-0.104723,0.980363
good,0.530614,0.37282,-0.468968,0.999988,0.538138,0.357939,-0.443538,0.999971,0.541999,0.35888,-0.443521,0.999971,0.545932,0.359884,-0.443614,0.999959,0.525452,0.355848,-0.44339,0.999968,0.521237,0.355243,-0.443461,0.999972,0.517554,0.354408,-0.443464,0.999964,0.553378,0.367619,-0.304866,0.999956,0.51431,0.360783,-0.304151,0.99997,0.537729,0.39535,-0.418176,0.999983,0.523288,0.39308,-0.418414,0.999984,0.582803,0.463869,-0.221184,0.99984,0.48181,0.468988,-0.209378,0.999737,0.605149,0.58864,-0.403186,0.995646,0.465427,0.593816,-0.396042,0.990992,0.558341,0.483546,-0.624897,0.994833,0.496074,0.489217,-0.626418,0.980897,0.55131,0.45309,-0.667901,0.984067,0.50437,0.456543,-0.671595,0.942409,0.551408,0.445395,-0.639106,0.979376,0.505936,0.449121,-0.64373,0.918003,0.551198,0.45605,-0.617061,0.948175,0.505797,0.458756,-0.619838,0.838589,0.571838,0.633163,-0.002967,0.999717,0.508426,0.634132,0.002956,0.999752,0.639731,0.721323,-0.363547,0.995281,0.444118,0.72902,-0.335599,0.995934,0.611531,0.862587,-0.006697,0.983604,0.476605,0.863997,-0.005665,0.994252,0.600162,0.876772,0.020324,0.874459,0.488683,0.882844,0.018666,0.956535,0.619839,0.941373,-0.115186,0.95395,0.457102,0.931117,-0.116634,0.980938
good,0.531314,0.388972,-0.565262,0.999989,0.538882,0.373397,-0.541077,0.999973,0.542872,0.374067,-0.54105,0.999974,0.547223,0.374687,-0.54115,0.999957,0.525787,0.371655,-0.5403,0.99997,0.521624,0.371342,-0.540394,0.999976,0.517902,0.370747,-0.5404,0.999966,0.554233,0.381307,-0.397663,0.999963,0.51429,0.376705,-0.394665,0.999976,0.538498,0.411407,-0.51228,0.999987,0.524214,0.410033,-0.511779,0.999988,0.584853,0.479394,-0.30242,0.999854,0.481565,0.482635,-0.28971,0.999782,0.606417,0.61178,-0.510179,0.995742,0.464877,0.60643,-0.495339,0.99233,0.560426,0.504843,-0.750017,0.994537,0.495299,0.505076,-0.741499,0.983241,0.553105,0.471939,-0.795026,0.983413,0.503791,0.47468,-0.788974,0.948818,0.554146,0.463807,-0.765456,0.977706,0.506092,0.467184,-0.756158,0.92522,0.553722,0.473408,-0.742633,0.941133,0.505917,0.477012,-0.73309,0.846369,0.571751,0.642302,-0.00217,0.999726,0.50799,0.642449,0.002173,0.999763,0.640184,0.721452,-0.379824,0.995079,0.443386,0.728781,-0.349121,0.9956,0.611371,0.863273,-0.00413,0.982608,0.476879,0.864003,-0.002053,0.994451,0.600102,0.876935,0.023546,0.873139,0.488889,0.883021,0.022301,0.960365,0.618898,0.941507,-0.115545,0.950309,0.457631,0.930524,-0.114785,0.981453
good,0.531727,0.404468,-0.60353,0.999991,0.539269,0.388512,-0.579773,0.999976,0.543365,0.388911,-0.579735,0.999978,0.547768,0.389196,-0.579846,0.999957,0.525978,0.387378,-0.579552,0.999972,0.521862,0.387248,-0.57965,0.99998,0.518177,0.38714,-0.579645,0.999969,0.554556,0.396051,-0.435622,0.999969,0.514345,0.392684,-0.435134,0.999981,0.53899,0.426969,-0.550063,0.99999,0.524823,0.426744,-0.550291,0.999991,0.585624,0.493281,-0.335125,0.999869,0.48152,0.498633,-0.328904,0.999824,0.607201,0.629697,-0.546212,0.99574,0.463346,0.621533,-0.538171,0.993591,0.562035,0.517955,-0.782421,0.994001,0.494966,0.521161,-0.778715,0.985676,0.555071,0.48463,-0.826955,0.982001,0.503311,0.490746,-0.825822,0.955798,0.555605,0.477513,-0.796308,0.974972,0.506134,0.483813,-0.792103,0.933911,0.555094,0.487588,-0.774624,0.93167,0.505958,0.493703,-0.769755,0.858041,0.57158,0.649817,-0.001255,0.999742,0.5077,0.651984,0.001217,0.99978,0.640219,0.721663,-0.386926,0.994972,0.442827,0.728911,-0.347705,0.995444,0.611215,0.865245,-0.005694,0.982132,0.477149,0.863335,0.004876,0.99465,0.599784,0.878777,0.021265,0.873771,0.489307,0.88298,0.031116,0.963529,0.618761,0.942248,-0.116818,0.947789,0.458037,0.930301,-0.105727,0.982026
good,0.531762,0.42434,-0.649788,0.999993,0.539236,0.407676,-0.6261,0.999982,0.543334,0.4082,-0.626052,0.999984,0.547732,0.408648,-0.626163,0.999964,0.525989,0.406541,-0.626146,0.999978,0.521879,0.406367,-0.626249,0.999986,0.518221,0.406212,-0.626235,0.999976,0.55457,0.416459,-0.477032,0.999977,0.514426,0.412075,-0.47825,0.999987,0.539052,0.446619,-0.594276,0.999993,0.524961,0.446659,-0.594995,0.999994,0.585817,0.513921,-0.370618,0.999894,0.481436,0.516623,-0.366807,0.99987,0.60799,0.651042,-0.593805,0.996228,0.462767,0.64068,-0.582829,0.995077,0.563768,0.540766,-0.842238,0.994477,0.494807,0.541711,-0.82656,0.988942,0.556098,0.508404,-0.889217,0.983181,0.502102,0.512086,-0.874444,0.965668,0.556781,0.500368,-0.858346,0.976108,0.506148,0.505316,-0.839074,0.947606,0.556176,0.509844,-0.834693,0.932242,0.506079,0.515363,-0.816822,0.881549,0.571075,0.662733,-0.000337,0.999782,0.507786,0.665668,0.000261,0.99982,0.640353,0.722089,-0.406757,0.995344,0.442859,0.72897,-0.352427,0.995652,0.610992,0.865176,-0.006393,0.983563,0.477414,0.863287,0.013848,0.995358,0.599655,0.879267,0.024623,0.888328,0.49008,0.88396,0.041221,0.968733,0.618811,0.942077,-0.114452,0.951294,0.458533,0.930131,-0.095824,0.984118
good,0.531765,0.43787,-0.659132,0.999995,0.539218,0.420819,-0.63549,0.999986,0.543312,0.421223,-0.635443,0.999988,0.547672,0.421578,-0.635561,0.99997,0.525993,0.419453,-0.636286,0.999983,0.521883,0.419029,-0.636389,0.999989,0.518239,0.418589,-0.636368,0.999981,0.554482,0.428321,-0.485992,0.999982,0.514425,0.423917,-0.490918,0.99999,0.539034,0.45956,-0.603318,0.999995,0.524958,0.459375,-0.605126,0.999995,0.585847,0.52555,-0.378415,0.999908,0.480968,0.529033,-0.377793,0.999896,0.60861,0.663909,-0.599976,0.996381,0.462808,0.660734,-0.592472,0.995925,0.564025,0.553784,-0.848371,0.994537,0.494822,0.55635,-0.83632,0.990746,0.555572,0.524151,-0.893375,0.983272,0.502064,0.526742,-0.884395,0.971052,0.556465,0.515246,-0.860797,0.975916,0.506231,0.520304,-0.848979,0.955204,0.556033,0.52372,-0.8394,0.93002,0.506336,0.529977,-0.826361,0.894436,0.570918,0.671345,0.000086,0.999813,0.508239,0.675777,-0.000184,0.999849,0.640277,0.722217,-0.431572,0.995466,0.442898,0.729539,-0.375235,0.995833,0.610804,0.864651,-0.016828,0.984496,0.477616,0.863121,0.00268,0.995958,0.599641,0.87942,0.015296,0.898043,0.490538,0.885596,0.031585,0.972346,0.619003,0.941656,-0.125318,0.954127,0.458716,0.930388,-0.11002,0.985893
good,0.530876,0.479294,-0.687778,0.999998,0.538144,0.461501,-0.664217,0.999992,0.542217,0.461603,-0.664187,0.999994,0.546362,0.461494,-0.664328,0.999978,0.525234,0.459883,-0.665398,0.99999,0.521074,0.45907,-0.665492,0.999995,0.51742,0.458311,-0.665472,0.999989,0.552909,0.466848,-0.513591,0.999991,0.512833,0.46188,-0.519835,0.999996,0.537686,0.499976,-0.631201,0.999998,0.523854,0.499046,-0.63325,0.999998,0.585213,0.567561,-0.411467,0.999936,0.478064,0.563462,-0.41475,0.999944,0.616322,0.712012,-0.661518,0.996126,0.460889,0.708615,-0.648585,0.997306,0.567138,0.596423,-0.936376,0.9942,0.495395,0.602396,-0.901343,0.993514,0.556916,0.566683,-0.99059,0.98269,0.502743,0.571843,-0.952734,0.980167,0.55742,0.557052,-0.955898,0.974726,0.506207,0.563314,-0.916986,0.967949,0.557077,0.565989,-0.928661,0.918239,0.506706,0.572856,-0.89166,0.909979,0.56838,0.703126,0.00107,0.999882,0.508575,0.709753,-0.001175,0.99991,0.637558,0.727609,-0.487668,0.994418,0.443978,0.732543,-0.443204,0.995351,0.607841,0.8667,-0.068152,0.986025,0.477924,0.865372,-0.041735,0.996698,0.596076,0.885605,-0.036395,0.923045,0.489897,0.886059,-0.011102,0.978055,0.61959,0.937647,-0.186094,0.958234,0.459633,0.93502,-0.154565,0.988124
good,0.530966,0.489773,-0.689744,0.999998,0.538146,0.471894,-0.666866,0.999993,0.542213,0.471907,-0.666829,0.999995,0.546334,0.471859,-0.666975,0.999979,0.525223,0.470055,-0.668192,0.999991,0.521035,0.469104,-0.668276,0.999996,0.517347,0.468584,-0.668248,0.99999,0.552714,0.477604,-0.518135,0.999992,0.512456,0.471612,-0.525045,0.999997,0.537692,0.510519,-0.633476,0.999998,0.523865,0.50941,-0.635696,0.999999,0.585644,0.579948,-0.414261,0.999941,0.477814,0.571069,-0.418644,0.999951,0.61954,0.719367,-0.659693,0.996165,0.458977,0.714459,-0.648684,0.997423,0.567519,0.605374,-0.928869,0.993961,0.495376,0.611408,-0.898453,0.993645,0.557124,0.575969,-0.982409,0.981929,0.503219,0.580568,-0.949553,0.980683,0.557376,0.56668,-0.947907,0.973621,0.50654,0.572668,-0.913847,0.968581,0.557101,0.575299,-0.921069,0.914279,0.506888,0.582517,-0.888754,0.909067,0.567749,0.708295,0.001654,0.999892,0.508447,0.715361,-0.001765,0.999917,0.636635,0.728537,-0.483884,0.994756,0.444414,0.732975,-0.430665,0.995513,0.608547,0.865446,-0.0542,0.987027,0.477895,0.865457,-0.025438,0.996987,0.596248,0.884296,-0.020176,0.92844,0.489579,0.885546,0.005796,0.979808,0.619441,0.939324,-0.166406,0.960962,0.459736,0.935555,-0.139424,0.98907
