class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
upbad,0.446563572,0.321926802,-0.151825279,0.999930799,0.447156489,0.306500852,-0.165069968,0.99988687,0.448633999,0.304993689,-0.165045455,0.999890864,0.450199068,0.303124309,-0.165040091,0.999925077,0.445142359,0.307652295,-0.144074589,0.999878466,0.445172697,0.306952357,-0.144106612,0.99986738,0.445280403,0.306005955,-0.144175157,0.999881327,0.461916149,0.297148645,-0.190830529,0.999911964,0.455672652,0.301037461,-0.099044271,0.99972564,0.45547089,0.329081357,-0.159167916,0.999958992,0.452810705,0.330974013,-0.132302985,0.999888241,0.504987121,0.361425281,-0.218269899,0.999984801,0.470395654,0.366394818,-0.011980237,0.999884844,0.523403585,0.467694908,-0.218634561,0.992772818,0.483517319,0.458141029,0.043878607,0.550004542,0.526584029,0.566202939,-0.207744807,0.980481267,0.483324051,0.537575722,0.018983074,0.682525754,0.531808257,0.596310735,-0.227927059,0.962686956,0.482909262,0.564971268,0.023847025,0.598219335,0.524305642,0.596521735,-0.228776187,0.960869074,0.485032141,0.566168666,0.000741657,0.601316094,0.521731675,0.587514937,-0.206283376,0.942052782,0.48704654,0.557376623,0.009180973,0.596371055,0.550894856,0.512560487,-0.057558101,0.999877572,0.528517365,0.514707267,0.057518296,0.999534667,0.535996079,0.643730998,-0.088726319,0.988066196,0.504545689,0.632709801,0.138298541,0.72238332,0.533961892,0.787745893,-0.075046591,0.983410895,0.494177669,0.754864991,0.214461282,0.765784681,0.542298436,0.808311284,-0.077544495,0.925606549,0.500764847,0.778612852,0.219600007,0.704413176,0.502249837,0.821563125,-0.136921689,0.975523412,0.466835499,0.77906251,0.203789189,0.850010574
upbad,0.445007861,0.322240293,-0.139784232,0.999930859,0.445352077,0.306886435,-0.15396595,0.999889433,0.446696609,0.305373162,-0.153943017,0.999893427,0.448145539,0.303570658,-0.153935537,0.999927163,0.443839073,0.307905406,-0.131467193,0.99988085,0.444093883,0.307126731,-0.131494537,0.99987036,0.444438636,0.306119651,-0.131563634,0.999884367,0.459973037,0.297695249,-0.185574353,0.99991411,0.455187649,0.301031709,-0.086907133,0.999736667,0.453971386,0.329480648,-0.149528667,0.999959886,0.452016592,0.331194401,-0.120616212,0.999888897,0.501699328,0.362029314,-0.217234805,0.999985814,0.472813696,0.366389126,-6.16E-05,0.999877036,0.521894336,0.467655063,-0.220093936,0.993064523,0.486891925,0.45827356,0.052448303,0.523815036,0.526266932,0.565974653,-0.209778875,0.981863439,0.485860735,0.536028862,0.024710175,0.665689111,0.53115052,0.596196949,-0.228087708,0.96516186,0.485082,0.564325869,0.029832831,0.582473874,0.52370137,0.596506178,-0.23204203,0.963437021,0.4866395,0.565135062,0.006072367,0.585256934,0.521218777,0.587513208,-0.208765626,0.945397794,0.488932699,0.555950105,0.014454293,0.580598295,0.551188529,0.513116777,-0.060167175,0.999881625,0.530207634,0.514674604,0.060140967,0.999531686,0.53602016,0.643668056,-0.098917842,0.988548636,0.497222006,0.623287261,0.145351276,0.713261604,0.534012437,0.787743151,-0.086050399,0.984111667,0.494990349,0.751064301,0.228661984,0.756634951,0.541652441,0.808040619,-0.088687032,0.92911005,0.501947939,0.775096714,0.234534532,0.700657606,0.502862632,0.821795046,-0.150511444,0.976473212,0.466527879,0.774671853,0.221663803,0.846782386
upbad,0.443847179,0.32274133,-0.113038108,0.999931693,0.444317639,0.307341397,-0.1277145,0.999892771,0.445557415,0.305911183,-0.127705485,0.999896467,0.44689846,0.304225653,-0.12770018,0.999929249,0.44311589,0.308115035,-0.104010522,0.999884427,0.443483174,0.307264268,-0.104034029,0.999875247,0.443947881,0.306192487,-0.104099512,0.999889374,0.458578885,0.298558444,-0.164710909,0.999916136,0.454847664,0.301043183,-0.060549714,0.999751747,0.452606618,0.329823613,-0.125181407,0.999961197,0.451122612,0.331476986,-0.094688252,0.999892414,0.498933315,0.364277512,-0.20540154,0.999986708,0.476405531,0.367117405,0.023708779,0.999872267,0.52023685,0.468209207,-0.211272672,0.993343294,0.491856009,0.460044593,0.070014432,0.497000128,0.52429831,0.567212403,-0.197342768,0.983107448,0.489154011,0.536356926,0.035909723,0.646253228,0.528202355,0.596197426,-0.219537094,0.967370927,0.487379074,0.563735366,0.040598996,0.564200521,0.52158165,0.596606433,-0.217757985,0.965716004,0.488518,0.564561248,0.016734663,0.566902757,0.519399762,0.58795768,-0.195270315,0.948364198,0.491000235,0.555877388,0.025182251,0.564077079,0.553087533,0.515864789,-0.063628338,0.999882758,0.536327958,0.514781594,0.063602999,0.999526083,0.535538077,0.647619665,-0.064267635,0.988868713,0.499240637,0.624492407,0.14219436,0.695837677,0.533528686,0.78896606,-0.027338887,0.984655738,0.496320248,0.750053227,0.224284321,0.746610999,0.540905893,0.809182048,-0.027326176,0.932210922,0.503138602,0.774004877,0.230163336,0.696868598,0.503205895,0.822376013,-0.08023724,0.977047622,0.466376871,0.770123124,0.215139195,0.843687534
upbad,0.443552315,0.324089497,-0.089709245,0.999929726,0.443798721,0.308929443,-0.104477331,0.999891937,0.444969475,0.307569563,-0.104479052,0.999895215,0.446216732,0.305965602,-0.104473926,0.999928415,0.442807585,0.309484273,-0.080241345,0.999884069,0.44323501,0.308584899,-0.080256306,0.999876142,0.443749845,0.307412803,-0.080320254,0.999891281,0.457767308,0.300059378,-0.1429874,0.99991405,0.454685032,0.3019526,-0.036726721,0.999761283,0.452154547,0.331116825,-0.102723792,0.999960721,0.450915486,0.332678467,-0.071601026,0.999891698,0.496043116,0.364546835,-0.192874357,0.999987304,0.480937779,0.368388623,0.047196332,0.999862075,0.518012106,0.468383014,-0.202497452,0.993502319,0.496435493,0.461159885,0.086087368,0.467242658,0.523208439,0.568040252,-0.180361763,0.983938515,0.492340237,0.53624779,0.046738036,0.617991626,0.52729547,0.596487641,-0.202513188,0.968684018,0.489325345,0.561903834,0.051151711,0.53856051,0.521104932,0.597470343,-0.198718563,0.96704936,0.489656776,0.562814772,0.028288623,0.541369736,0.518930376,0.589159191,-0.177676529,0.949886978,0.492733538,0.555096328,0.035995066,0.540272236,0.553208888,0.518520296,-0.067502812,0.999879181,0.538136363,0.515475929,0.067486852,0.999514282,0.534383535,0.650806546,-0.057062645,0.988434553,0.497234404,0.620108187,0.131438851,0.677298903,0.533104062,0.789281547,-0.009665331,0.984596431,0.496404499,0.746928573,0.223148465,0.73331207,0.540019691,0.80940187,-0.00841658,0.934408128,0.503335416,0.76963371,0.226786464,0.693993866,0.503242135,0.822490633,-0.058681853,0.977001846,0.465988338,0.764353454,0.203058764,0.838098109
upbad,0.443192005,0.324253589,-0.084883288,0.999919713,0.443428755,0.309075803,-0.099970065,0.999883354,0.444572359,0.307757109,-0.099987701,0.999886155,0.445777178,0.306205839,-0.100007117,0.999922872,0.442609131,0.30954662,-0.075792596,0.999875963,0.443108082,0.308624953,-0.075797446,0.999867737,0.443664968,0.307425827,-0.075862989,0.999885619,0.457238197,0.300522923,-0.139885172,0.999907851,0.454603672,0.301990092,-0.033890076,0.99976033,0.451828778,0.331683487,-0.098153308,0.999956429,0.450754225,0.33308354,-0.067131095,0.999882877,0.49333486,0.365151554,-0.192539677,0.999987364,0.487000644,0.365471482,0.050182115,0.999826431,0.515280128,0.46987316,-0.199333936,0.993510306,0.504370153,0.461276412,0.08479169,0.428654581,0.520249963,0.568523228,-0.160766631,0.98413825,0.508078694,0.534442067,0.046840709,0.569049001,0.524685621,0.596576452,-0.181738943,0.96871078,0.509024799,0.555230498,0.051080525,0.496390939,0.519624829,0.598190367,-0.176727742,0.967018127,0.50668931,0.557115018,0.02993314,0.498878777,0.517690003,0.589924932,-0.157132179,0.949360013,0.507681191,0.550275505,0.036964387,0.49872008,0.552639067,0.52415967,-0.06805148,0.999875069,0.540189326,0.517158926,0.068048157,0.999494374,0.534358382,0.655359864,-0.036786966,0.987867355,0.497543156,0.620223403,0.133936808,0.660669088,0.533010125,0.789214075,0.027570147,0.98410219,0.497610658,0.745902598,0.234517977,0.72145164,0.53959024,0.810368657,0.030918553,0.936003566,0.504660249,0.76679045,0.242343336,0.690823197,0.503240705,0.824095488,-0.013691689,0.976242781,0.466016918,0.762671411,0.228874177,0.831419051
upbad,0.442979723,0.324186295,-0.059384298,0.999908626,0.443202794,0.308989167,-0.074515,0.999872327,0.444306195,0.307712317,-0.074544623,0.999874055,0.445472151,0.306224763,-0.074568383,0.999915063,0.442543805,0.309456617,-0.050022919,0.999868274,0.443092436,0.308566093,-0.050021641,0.999860048,0.443683714,0.307414889,-0.050090194,0.999880731,0.456730843,0.300931096,-0.117371716,0.999899328,0.454594851,0.301986724,-0.009842154,0.999761224,0.451687962,0.331896901,-0.073948808,0.99995023,0.450723469,0.333133429,-0.042461373,0.999874055,0.490789413,0.367756724,-0.177728847,0.999986589,0.492395401,0.358324647,0.069816336,0.99977392,0.512726665,0.472524762,-0.187069431,0.993132472,0.51442796,0.458607793,0.092574701,0.390960753,0.51791507,0.569211602,-0.135918736,0.983203828,0.52115339,0.53201592,0.051451422,0.519176424,0.521918893,0.596615374,-0.155680716,0.966774583,0.523124635,0.552269876,0.055454921,0.453476042,0.517984033,0.598590612,-0.149267077,0.964840353,0.520783782,0.554178476,0.03550671,0.455610484,0.516568661,0.590229988,-0.131636813,0.94561106,0.520899892,0.5471735,0.041942306,0.456059396,0.551703632,0.526636302,-0.070327416,0.999864161,0.544749498,0.517258465,0.070347182,0.999447763,0.534333348,0.65511626,-0.04089132,0.987458289,0.500739396,0.620392203,0.133723229,0.643407226,0.532860041,0.788309395,0.017881127,0.98361516,0.498572737,0.74492079,0.231364459,0.708464921,0.53966701,0.810408294,0.020631518,0.937461555,0.511832476,0.766751409,0.238983393,0.687837601,0.503078282,0.824143291,-0.021140132,0.975425482,0.466086566,0.761149824,0.227671385,0.822586179
upbad,0.442890257,0.324134737,-0.068143383,0.999875069,0.442992866,0.308997184,-0.083358102,0.999836504,0.444066197,0.307783216,-0.083390817,0.999838054,0.44519186,0.306395173,-0.083419755,0.999891281,0.442488134,0.309393853,-0.058576912,0.999834478,0.443098456,0.308515638,-0.05857376,0.999825418,0.44372645,0.307402223,-0.058644228,0.999855101,0.456432194,0.301515371,-0.125740558,0.99987489,0.454620421,0.301975429,-0.016649408,0.999731719,0.451489598,0.332011789,-0.082358494,0.999934375,0.450704485,0.333162844,-0.050416179,0.999846101,0.489206165,0.369444221,-0.183450013,0.999985754,0.493546903,0.355600536,0.064785987,0.999717534,0.51123631,0.473810881,-0.193750978,0.992556274,0.514298737,0.455729455,0.091145456,0.356271893,0.515896559,0.569235444,-0.143929482,0.981682539,0.52087003,0.532184601,0.051726498,0.473490775,0.519649684,0.596404016,-0.164341882,0.963977396,0.522711396,0.552548707,0.056064826,0.414190531,0.515703857,0.598569512,-0.157089472,0.96167922,0.520340085,0.554726422,0.035286915,0.416021943,0.514356494,0.590074301,-0.139367253,0.940171838,0.52048099,0.547722518,0.041869599,0.417046249,0.551283777,0.528353095,-0.070559643,0.999856055,0.545368612,0.51756829,0.070573464,0.999402285,0.533372045,0.658998907,-0.025706574,0.986564457,0.503526688,0.621178985,0.151721373,0.618596375,0.532476902,0.788468599,0.04437967,0.982777715,0.503505111,0.745483816,0.261192381,0.691425562,0.539375067,0.810574949,0.048257388,0.93765837,0.516901851,0.767057717,0.270272732,0.680346131,0.501719773,0.823312819,0.006699168,0.974145591,0.472529829,0.762595773,0.258708715,0.812651455
upbad,0.442754447,0.32409966,-0.069167368,0.999846637,0.442978561,0.308944434,-0.084126547,0.999808252,0.444037914,0.307679862,-0.084165387,0.999812305,0.445136011,0.30625993,-0.08420027,0.999873996,0.442554533,0.309130847,-0.05972917,0.999803126,0.443168074,0.308092117,-0.059718877,0.999794602,0.443746001,0.30679819,-0.059776984,0.999832571,0.456263721,0.301854968,-0.125844747,0.999858081,0.454633176,0.301846564,-0.018184038,0.999703467,0.451281965,0.332069576,-0.082909063,0.999921441,0.450676262,0.333138734,-0.05138595,0.999822974,0.487392962,0.371115327,-0.179027647,0.999985278,0.493226707,0.35528025,0.060322255,0.999667883,0.508556008,0.47393471,-0.190666839,0.992030978,0.513310611,0.454928875,0.086495928,0.325178027,0.513409138,0.56968081,-0.142392501,0.980765522,0.518254459,0.531592965,0.05028509,0.432526737,0.517077923,0.596384883,-0.163576365,0.962558091,0.520054996,0.549864233,0.054995112,0.379057795,0.513795972,0.598543167,-0.155313268,0.959905863,0.517309546,0.552509248,0.033605702,0.380584151,0.512713492,0.590038002,-0.137578696,0.936564624,0.517234445,0.546512306,0.040362075,0.382184416,0.550117016,0.527878404,-0.069175832,0.9998492,0.546810091,0.517245889,0.069171757,0.9993487,0.532512724,0.659570277,-0.007171459,0.986200154,0.519508958,0.626538754,0.166253313,0.595118165,0.53235954,0.789112031,0.06978108,0.982495725,0.520852447,0.745007932,0.276598394,0.680570126,0.53939271,0.810593188,0.07424739,0.938784957,0.529868424,0.76723206,0.286052197,0.677445054,0.500091851,0.820233047,0.035697781,0.973308146,0.482254028,0.763805747,0.274545938,0.806644619
upbad,0.442856729,0.324033618,-0.060996078,0.999835312,0.443160534,0.30885002,-0.075790741,0.999796391,0.444239438,0.30764392,-0.075826555,0.999801576,0.445342362,0.306193799,-0.075850368,0.999866903,0.442593396,0.308817774,-0.052015148,0.999792993,0.443334401,0.307666451,-0.052006494,0.999785781,0.444045156,0.306274176,-0.052065141,0.999826849,0.456321806,0.301929444,-0.115918182,0.999850094,0.454732031,0.30169633,-0.011462487,0.999699533,0.451331139,0.332017481,-0.074169099,0.999914587,0.450694948,0.333024234,-0.043572959,0.999812067,0.485139191,0.371051967,-0.17329298,0.99998498,0.493091732,0.354028225,0.069644608,0.999634743,0.50638777,0.473718256,-0.184631854,0.991765261,0.512876987,0.452896893,0.091098003,0.297869623,0.511035085,0.569380164,-0.135540351,0.980250478,0.515959799,0.530388057,0.051200718,0.396865427,0.515189469,0.595662475,-0.156099498,0.961777687,0.517267585,0.548142135,0.05555556,0.348677665,0.512085259,0.598086894,-0.147913888,0.958895206,0.514694333,0.550551832,0.034576114,0.349893242,0.510753393,0.589768469,-0.130629987,0.934444785,0.514831543,0.544677615,0.041347023,0.351874381,0.548932493,0.527299285,-0.069302924,0.999830544,0.545991778,0.51469183,0.069316663,0.999264896,0.529726982,0.657710016,-0.027336601,0.985688925,0.519459069,0.626634121,0.163657591,0.582055449,0.532325983,0.789144874,0.032633062,0.982449114,0.523935199,0.74427408,0.256498754,0.67426157,0.539892197,0.810493708,0.035220832,0.940246999,0.533380449,0.766302466,0.265479386,0.679418445,0.499461234,0.820475459,-0.005489832,0.973076463,0.484790415,0.764641404,0.258163631,0.802233279
upbad,0.442985207,0.323959827,-0.06684842,0.999811947,0.443250597,0.30872494,-0.081762068,0.999773204,0.444311202,0.307600945,-0.081800878,0.999781549,0.445510477,0.306130826,-0.081828624,0.999852657,0.44312039,0.308477223,-0.057912491,0.999769628,0.444002062,0.307251781,-0.057899643,0.999763489,0.444859654,0.305792481,-0.057955556,0.999810278,0.456534445,0.302172691,-0.120707437,0.999836564,0.455195725,0.301637203,-0.015955571,0.999677718,0.451386601,0.331987143,-0.079353236,0.999901533,0.451019704,0.332986236,-0.048687987,0.999791145,0.483962119,0.371195257,-0.177037746,0.999984562,0.493375361,0.353110731,0.067560628,0.999603391,0.504362226,0.473587871,-0.187749714,0.991512835,0.512695372,0.451808661,0.089525148,0.272890478,0.509462714,0.568483591,-0.136520833,0.979529321,0.515265107,0.529696047,0.048502952,0.364090681,0.513900578,0.595025659,-0.157699585,0.960643709,0.516456544,0.54710865,0.052721418,0.320828408,0.510969162,0.597520232,-0.149152204,0.957468569,0.513933957,0.549526274,0.031091949,0.321832001,0.509637654,0.589260876,-0.131406501,0.93164587,0.514014959,0.543704808,0.038385186,0.3241041,0.546750903,0.526538789,-0.069101371,0.999811351,0.546969533,0.513519347,0.069120243,0.99917239,0.528943658,0.657209218,-0.017013628,0.984264255,0.525497437,0.630943537,0.161143929,0.561751604,0.532820523,0.789356232,0.052036665,0.9817487,0.531860292,0.744540513,0.258282512,0.665170431,0.541294158,0.810346544,0.055534951,0.940836906,0.541100442,0.766524196,0.266471118,0.679169476,0.499796242,0.820536375,0.01656205,0.972090423,0.492994368,0.764925539,0.253818214,0.79632616
upbad,0.443104982,0.323877364,-0.063486084,0.999776959,0.443299294,0.308687091,-0.078172438,0.999735773,0.444395542,0.307526767,-0.078213833,0.999748588,0.445648044,0.306052893,-0.07824225,0.999830008,0.443478256,0.308357269,-0.054604344,0.999730825,0.444435894,0.307084829,-0.054591,0.999725401,0.445373297,0.305586398,-0.054647397,0.999781966,0.456649393,0.302416027,-0.116822645,0.999814928,0.455503792,0.301612407,-0.013319825,0.999638379,0.451429933,0.331957281,-0.075886711,0.999883294,0.451284111,0.332904935,-0.045581244,0.999758244,0.483310133,0.37108162,-0.174409151,0.999984264,0.493464619,0.352508098,0.069670253,0.999562502,0.503693461,0.473602027,-0.185696259,0.991402209,0.512561679,0.451281428,0.091157205,0.250441641,0.50851959,0.56844753,-0.132013887,0.979140699,0.515330791,0.52919215,0.051782995,0.333952844,0.512681127,0.594995618,-0.152974397,0.959991276,0.516756296,0.54658699,0.055978529,0.295017004,0.509822369,0.597508729,-0.144090638,0.956577659,0.514237761,0.548908889,0.034715768,0.295834661,0.508805394,0.589253128,-0.126696751,0.929738522,0.514172494,0.543069005,0.041764595,0.298397481,0.546168208,0.525994718,-0.068695568,0.999789178,0.548253179,0.51297307,0.068714343,0.999058127,0.527874947,0.656883419,-0.010865255,0.982428133,0.527611613,0.635472715,0.158706039,0.539704084,0.533111691,0.790248454,0.062234528,0.980338931,0.533344865,0.744623125,0.257364064,0.65079987,0.541838348,0.810462952,0.066162258,0.94006139,0.542654872,0.766627312,0.265511334,0.674192369,0.500026107,0.821485281,0.028141376,0.970121443,0.494353771,0.766272128,0.252185315,0.78602916
upbad,0.443301857,0.32382825,-0.057533909,0.999727845,0.443413645,0.308642298,-0.072294228,0.999684274,0.444411904,0.307505459,-0.072338514,0.999702096,0.445731461,0.306113571,-0.072364219,0.999798834,0.443791062,0.308334082,-0.04848887,0.999678791,0.444781691,0.307071745,-0.048476733,0.99967289,0.445749938,0.305580884,-0.048538119,0.999742448,0.456735075,0.302855611,-0.111796096,0.999782562,0.455722004,0.301644653,-0.007264302,0.999578238,0.451483488,0.332005918,-0.070360847,0.999859154,0.451536357,0.332885534,-0.039751049,0.999711037,0.483100653,0.370892972,-0.172354132,0.999983788,0.493031353,0.352145761,0.076295242,0.999511778,0.503122807,0.473434776,-0.183970779,0.991230905,0.512201846,0.450250626,0.096410438,0.230315685,0.507205427,0.566656888,-0.128054813,0.978613853,0.513620913,0.528734446,0.054880906,0.306925952,0.511030257,0.593722999,-0.149172157,0.959139287,0.514721751,0.546412706,0.0587653,0.271926671,0.508383334,0.596456945,-0.140709892,0.955510139,0.512597919,0.548706591,0.037275869,0.272605211,0.507492006,0.588377774,-0.122851513,0.927662492,0.512803674,0.542752802,0.044630017,0.275458544,0.546210647,0.525767028,-0.069382817,0.999769151,0.549492717,0.512630761,0.069412842,0.998943925,0.526346564,0.656691909,-0.016814189,0.980362833,0.527566075,0.637554348,0.160849541,0.517437637,0.533205271,0.791289628,0.048924014,0.979073644,0.530513346,0.748183668,0.25965175,0.634516954,0.54203409,0.811192214,0.052045841,0.939550519,0.544496238,0.766681492,0.267725766,0.66717571,0.500072837,0.822238326,0.011754927,0.968446612,0.49706921,0.766389012,0.254667103,0.774311006
upbad,0.443488896,0.323863477,-0.059156232,0.999704003,0.443490326,0.308694661,-0.073851392,0.999659836,0.444445461,0.307587773,-0.073891789,0.999680042,0.445806831,0.3062765,-0.073912516,0.999784052,0.443987221,0.308375895,-0.049863134,0.999655366,0.444981992,0.307111323,-0.049851265,0.999647975,0.445954859,0.305618227,-0.049912367,0.999723792,0.45675239,0.303253531,-0.11265485,0.999766231,0.455820262,0.301731884,-0.007402411,0.999548852,0.451578528,0.332123786,-0.071694575,0.999845922,0.451744616,0.332901955,-0.040879246,0.999686718,0.482830197,0.370744973,-0.173486754,0.99998343,0.493250549,0.351505756,0.077861071,0.999474525,0.502174973,0.473361492,-0.185815662,0.991068304,0.511952281,0.450241417,0.097240642,0.212123334,0.506596208,0.565652966,-0.13158913,0.978081286,0.512841344,0.528844237,0.053744383,0.282849401,0.510018229,0.592905521,-0.153261214,0.958238661,0.513689518,0.546865106,0.057191055,0.25138402,0.507397592,0.595674813,-0.145180345,0.954405904,0.511699796,0.549116015,0.035539903,0.251933903,0.506636262,0.58772403,-0.126561075,0.925491869,0.512023509,0.543059349,0.043370448,0.255009174,0.546179116,0.525623262,-0.070582822,0.999745905,0.550627172,0.512268722,0.070618726,0.998829067,0.525594294,0.656318247,-0.019919407,0.978313148,0.529024839,0.63827163,0.164597124,0.49971813,0.533501565,0.791526616,0.045086145,0.978219032,0.539741337,0.746451139,0.263371825,0.623755574,0.542516947,0.811247587,0.048098728,0.93988049,0.550358772,0.765823722,0.271444738,0.664752901,0.500240386,0.822252929,0.007492875,0.96741575,0.502143025,0.768934369,0.258304566,0.766108751
