class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
goodmorning,0.35024,0.465567,-0.404618,0.999893,0.349931,0.444469,-0.425777,0.999953,0.351894,0.441889,-0.425737,0.999962,0.354029,0.43903,-0.425912,0.999962,0.347366,0.444472,-0.393431,0.999891,0.347424,0.44205,-0.393566,0.999896,0.347608,0.43965,-0.393623,0.999875,0.370449,0.42304,-0.446495,0.99996,0.361223,0.42615,-0.299995,0.999906,0.362734,0.470471,-0.405748,0.99997,0.360076,0.471144,-0.363375,0.999896,0.442844,0.459055,-0.398313,0.999973,0.39327,0.4562,-0.140617,0.999516,0.497319,0.534023,-0.284475,0.811153,0.3826,0.500601,0.08757,0.177089,0.460405,0.518519,-0.1674,0.748536,0.368726,0.471609,0.255129,0.274275,0.454499,0.510902,-0.178513,0.749164,0.367882,0.459706,0.290383,0.286748,0.447437,0.497434,-0.189511,0.749171,0.370027,0.451046,0.26239,0.278793,0.449505,0.499358,-0.16742,0.673426,0.37249,0.460244,0.250704,0.288631,0.542098,0.52533,-0.101898,0.99992,0.509284,0.530505,0.102602,0.999626,0.507664,0.725292,-0.191534,0.993896,0.461932,0.674604,0.15623,0.827083,0.505707,0.901292,-0.181265,0.994389,0.45597,0.832908,0.305045,0.825958,0.514398,0.922904,-0.184846,0.984601,0.463893,0.85329,0.31718,0.806858,0.466386,0.956597,-0.304149,0.993063,0.415625,0.878192,0.264212,0.883409
goodmorning,0.350835,0.465578,-0.401163,0.999891,0.350476,0.444155,-0.422123,0.999953,0.352519,0.441495,-0.422053,0.999962,0.354776,0.438265,-0.422199,0.999962,0.347547,0.444389,-0.391366,0.999892,0.347413,0.442069,-0.391524,0.999897,0.347343,0.439791,-0.391587,0.999877,0.371025,0.422372,-0.442767,0.999961,0.361062,0.425922,-0.304174,0.999907,0.363235,0.470506,-0.402167,0.999969,0.360751,0.471217,-0.362095,0.999895,0.446894,0.45899,-0.390144,0.999971,0.392223,0.457877,-0.159878,0.999529,0.504048,0.534055,-0.294277,0.80842,0.381992,0.503029,0.060191,0.167796,0.460476,0.517714,-0.173148,0.738703,0.368744,0.473897,0.228058,0.256922,0.452759,0.510274,-0.183223,0.740208,0.367738,0.461768,0.260511,0.272179,0.445386,0.497291,-0.193373,0.740826,0.370095,0.453152,0.234655,0.265447,0.448971,0.49949,-0.17305,0.665157,0.372526,0.462032,0.22451,0.276766,0.542609,0.525502,-0.09647,0.999922,0.508786,0.529777,0.097152,0.999628,0.5075,0.724317,-0.192605,0.99393,0.461113,0.674616,0.151499,0.817198,0.505743,0.901125,-0.186033,0.99469,0.456428,0.833522,0.289058,0.815827,0.514408,0.923107,-0.189229,0.984615,0.463934,0.853676,0.300633,0.786135,0.46691,0.956665,-0.300698,0.993361,0.415808,0.877521,0.257685,0.876253
goodmorning,0.350933,0.46129,-0.402571,0.999897,0.35165,0.437577,-0.422986,0.999956,0.354133,0.434969,-0.422908,0.999964,0.356557,0.432322,-0.423042,0.999965,0.347755,0.439149,-0.393685,0.999899,0.347922,0.437461,-0.39384,0.999903,0.348034,0.435826,-0.393889,0.999885,0.372893,0.421707,-0.441283,0.999963,0.361627,0.425308,-0.309889,0.999912,0.363619,0.466759,-0.402643,0.999971,0.361181,0.468283,-0.364655,0.999901,0.450949,0.458,-0.386656,0.999971,0.390894,0.458485,-0.163647,0.999557,0.510871,0.534968,-0.273214,0.813449,0.386227,0.50399,0.053932,0.160707,0.460564,0.516558,-0.117581,0.742313,0.371196,0.475561,0.222969,0.240694,0.451212,0.507855,-0.121125,0.743262,0.375701,0.463782,0.259283,0.257433,0.444931,0.496371,-0.129297,0.744377,0.376951,0.453653,0.234534,0.251719,0.448444,0.498277,-0.115623,0.669903,0.378579,0.462192,0.220327,0.264408,0.543777,0.523338,-0.093635,0.999923,0.50854,0.528374,0.094279,0.999633,0.510233,0.725488,-0.182922,0.993915,0.462131,0.674813,0.127533,0.808598,0.505652,0.901318,-0.164942,0.994932,0.456588,0.83515,0.25619,0.808937,0.515147,0.926593,-0.166897,0.984316,0.464022,0.855121,0.267187,0.768724,0.467266,0.956719,-0.275124,0.993595,0.415876,0.877705,0.222024,0.871764
goodmorning,0.351257,0.463098,-0.421637,0.999892,0.351944,0.438471,-0.442134,0.999955,0.35436,0.435218,-0.442058,0.999962,0.356758,0.432381,-0.442197,0.999964,0.348251,0.439772,-0.413577,0.999898,0.348347,0.43781,-0.41374,0.9999,0.348402,0.435928,-0.413815,0.999882,0.372976,0.421908,-0.458977,0.999962,0.361948,0.425423,-0.33079,0.999908,0.364041,0.467525,-0.420712,0.999969,0.361448,0.469185,-0.383634,0.999897,0.452364,0.458152,-0.397844,0.999968,0.389394,0.458239,-0.182711,0.999561,0.514209,0.535396,-0.28487,0.815318,0.387858,0.503468,0.039427,0.15204,0.460521,0.516112,-0.13825,0.743401,0.373138,0.476578,0.212578,0.223205,0.45016,0.507469,-0.143846,0.743664,0.386216,0.468326,0.24931,0.240967,0.443202,0.4956,-0.149915,0.745262,0.387623,0.458073,0.223576,0.236095,0.447704,0.497771,-0.135841,0.671317,0.388478,0.464768,0.209755,0.249603,0.544541,0.521766,-0.090962,0.99992,0.508277,0.52736,0.091568,0.999611,0.512748,0.725258,-0.1666,0.993809,0.464612,0.67513,0.126219,0.797678,0.505776,0.901258,-0.12874,0.995105,0.458098,0.83588,0.270283,0.802866,0.516132,0.927286,-0.128409,0.983829,0.464904,0.857952,0.283387,0.75354,0.469248,0.956743,-0.232024,0.993732,0.416511,0.877839,0.238891,0.867452
goodmorning,0.351405,0.465072,-0.414898,0.999889,0.352133,0.440309,-0.435311,0.999953,0.35453,0.436411,-0.435242,0.99996,0.356918,0.433169,-0.435386,0.999963,0.348491,0.441665,-0.406257,0.999896,0.348461,0.439537,-0.406415,0.999898,0.34838,0.43742,-0.406485,0.99988,0.372947,0.421992,-0.452693,0.999961,0.361495,0.425665,-0.322458,0.999903,0.364544,0.468288,-0.414338,0.999968,0.361612,0.470317,-0.376675,0.999894,0.452201,0.456615,-0.398204,0.999968,0.387576,0.458823,-0.169221,0.999575,0.515525,0.533402,-0.284742,0.821394,0.393238,0.505021,0.044343,0.145092,0.461039,0.516394,-0.120592,0.748152,0.393074,0.483259,0.210318,0.206751,0.450467,0.507552,-0.121365,0.747155,0.396899,0.473656,0.249273,0.224688,0.443424,0.495744,-0.125156,0.748788,0.398668,0.464251,0.22574,0.220276,0.448045,0.498113,-0.116247,0.67498,0.39626,0.470961,0.20821,0.234128,0.544858,0.520327,-0.090942,0.99992,0.508189,0.528066,0.091527,0.999606,0.515251,0.726087,-0.171062,0.99366,0.464813,0.675157,0.120457,0.789081,0.505985,0.901171,-0.132033,0.99526,0.459392,0.836962,0.252361,0.799991,0.516895,0.929235,-0.132017,0.983405,0.465947,0.860412,0.263736,0.744273,0.470204,0.95675,-0.236475,0.99383,0.417871,0.879939,0.21756,0.864989
goodmorning,0.351559,0.465101,-0.413254,0.999888,0.351894,0.440571,-0.434787,0.999953,0.354372,0.436777,-0.434716,0.99996,0.356866,0.433566,-0.43486,0.999963,0.347988,0.441935,-0.404902,0.999896,0.34779,0.439842,-0.405059,0.999897,0.347571,0.437774,-0.405125,0.999881,0.373025,0.421261,-0.45612,0.999962,0.361154,0.424856,-0.322175,0.999901,0.364811,0.468423,-0.414052,0.999967,0.361666,0.470429,-0.375374,0.999894,0.452257,0.456989,-0.40256,0.999967,0.385608,0.45874,-0.171491,0.99959,0.516033,0.533768,-0.286824,0.826185,0.391492,0.505797,0.037222,0.140449,0.461141,0.516254,-0.123258,0.750748,0.391367,0.483398,0.195107,0.193649,0.450649,0.508047,-0.126896,0.748798,0.390461,0.478043,0.231089,0.212071,0.443557,0.495961,-0.132998,0.750752,0.392303,0.469281,0.206134,0.208286,0.448186,0.498363,-0.120265,0.677758,0.391735,0.475019,0.192016,0.222955,0.544939,0.520255,-0.091214,0.999919,0.508016,0.527567,0.091797,0.999601,0.515847,0.727463,-0.161481,0.993479,0.467348,0.675888,0.125311,0.780807,0.506033,0.901202,-0.121894,0.995365,0.460402,0.838159,0.267192,0.79627,0.517285,0.931911,-0.121882,0.982947,0.466496,0.862455,0.280018,0.733941,0.470336,0.956877,-0.226943,0.993877,0.418725,0.880575,0.235217,0.862407
goodmorning,0.351424,0.465467,-0.403161,0.999888,0.351662,0.440706,-0.423487,0.999953,0.35428,0.437058,-0.423421,0.999959,0.356897,0.43386,-0.423561,0.999963,0.34761,0.442075,-0.394722,0.999897,0.347408,0.43997,-0.394873,0.999898,0.347204,0.437824,-0.394935,0.999882,0.373223,0.420521,-0.442239,0.999961,0.3613,0.424512,-0.314423,0.9999,0.365011,0.468721,-0.403417,0.999966,0.361611,0.470867,-0.366218,0.999893,0.446585,0.456643,-0.39176,0.999965,0.385399,0.45907,-0.170235,0.999592,0.516478,0.533934,-0.271949,0.828756,0.396654,0.506228,0.023515,0.133084,0.461429,0.515652,-0.10051,0.751369,0.397199,0.486288,0.175107,0.178724,0.450736,0.507754,-0.102145,0.748053,0.39765,0.478605,0.210906,0.197271,0.443595,0.495956,-0.106829,0.750345,0.399022,0.470943,0.187956,0.193866,0.448243,0.498231,-0.097032,0.678164,0.396778,0.475191,0.172687,0.208486,0.544913,0.521316,-0.087848,0.999916,0.507042,0.5276,0.088348,0.999593,0.512203,0.726313,-0.143914,0.993211,0.466057,0.675359,0.121664,0.774977,0.506154,0.901154,-0.09134,0.995386,0.460268,0.837928,0.262363,0.797149,0.517411,0.931864,-0.089577,0.982263,0.467043,0.862354,0.27536,0.730887,0.47044,0.956848,-0.18237,0.9938,0.419163,0.880761,0.23898,0.862456
goodmorning,0.351547,0.467662,-0.398184,0.999882,0.351619,0.442549,-0.418169,0.999951,0.354294,0.438532,-0.418107,0.999956,0.356935,0.435154,-0.418249,0.999961,0.347609,0.443674,-0.38911,0.999895,0.347391,0.441414,-0.389259,0.999894,0.347118,0.439085,-0.38932,0.999881,0.373467,0.42062,-0.437192,0.999959,0.361429,0.424575,-0.308659,0.999896,0.365072,0.470767,-0.398272,0.999964,0.361704,0.472728,-0.360616,0.999888,0.444721,0.456475,-0.387647,0.999963,0.385736,0.458622,-0.1654,0.999598,0.517378,0.534465,-0.277823,0.832515,0.398368,0.506354,0.033107,0.128555,0.461374,0.515992,-0.12266,0.755503,0.394723,0.487377,0.189283,0.167692,0.450594,0.508169,-0.127058,0.750431,0.394872,0.479132,0.225002,0.186827,0.443535,0.496098,-0.130914,0.752914,0.395465,0.471625,0.201933,0.18381,0.448223,0.498373,-0.119304,0.681296,0.395653,0.475936,0.186843,0.198727,0.544884,0.521392,-0.086976,0.99991,0.506953,0.52587,0.087496,0.999576,0.509951,0.723429,-0.148171,0.99275,0.464721,0.675029,0.099565,0.768942,0.505954,0.90078,-0.100522,0.995304,0.460649,0.837878,0.23998,0.794143,0.517475,0.932214,-0.099074,0.981369,0.468038,0.862075,0.253916,0.723697,0.470427,0.956788,-0.19212,0.993611,0.419806,0.880632,0.226302,0.860417
goodmorning,0.351939,0.467797,-0.383353,0.999885,0.351685,0.442593,-0.404577,0.999952,0.354332,0.438652,-0.404529,0.999957,0.356965,0.435252,-0.404683,0.999963,0.347667,0.443734,-0.375322,0.999899,0.347422,0.441492,-0.375485,0.999898,0.347205,0.439235,-0.375548,0.999886,0.373505,0.419556,-0.429463,0.99996,0.361963,0.42377,-0.300272,0.9999,0.365492,0.470885,-0.385942,0.999965,0.362274,0.472824,-0.348127,0.999892,0.443235,0.455509,-0.386612,0.999963,0.386445,0.460252,-0.16315,0.999613,0.517562,0.534716,-0.278051,0.83894,0.401918,0.507658,0.042662,0.126638,0.46124,0.516126,-0.118917,0.762059,0.394092,0.487322,0.19656,0.158571,0.450294,0.509081,-0.123866,0.754801,0.393359,0.480546,0.232049,0.178115,0.443033,0.496127,-0.127509,0.757179,0.393622,0.473259,0.209449,0.175408,0.447749,0.49846,-0.11554,0.686445,0.394772,0.477826,0.194037,0.190734,0.545008,0.521227,-0.08769,0.999909,0.507037,0.526654,0.088227,0.999582,0.509217,0.722169,-0.157794,0.992414,0.464493,0.673439,0.098947,0.763832,0.505547,0.900662,-0.109965,0.99531,0.460558,0.836899,0.232753,0.793121,0.517552,0.932522,-0.108513,0.981238,0.468414,0.861853,0.24525,0.721602,0.470062,0.956673,-0.20096,0.993576,0.419909,0.880507,0.217085,0.859261
goodmorning,0.352118,0.467511,-0.402198,0.999884,0.35172,0.442083,-0.424739,0.999952,0.354319,0.438213,-0.424682,0.999957,0.356928,0.434624,-0.424837,0.999963,0.347767,0.443388,-0.39448,0.999899,0.347521,0.441052,-0.39465,0.999898,0.347296,0.438681,-0.394713,0.999887,0.373547,0.418065,-0.450809,0.999961,0.362101,0.422259,-0.31566,0.999899,0.365678,0.470891,-0.405248,0.999964,0.362437,0.47279,-0.36596,0.999893,0.443388,0.454268,-0.403671,0.999962,0.386759,0.461128,-0.168369,0.999624,0.517476,0.534926,-0.290017,0.844662,0.401375,0.510952,0.026785,0.126322,0.461046,0.516307,-0.126027,0.76801,0.386772,0.487609,0.17699,0.15097,0.450116,0.509517,-0.131262,0.75928,0.391855,0.484467,0.211593,0.170411,0.442845,0.496175,-0.136435,0.761691,0.392373,0.477369,0.188072,0.168011,0.447525,0.498521,-0.123138,0.692137,0.393566,0.481859,0.174016,0.183971,0.545042,0.520462,-0.088026,0.999906,0.507003,0.526701,0.088572,0.999578,0.513392,0.722422,-0.165985,0.992184,0.464261,0.67321,0.086776,0.761075,0.505481,0.900742,-0.126223,0.995349,0.460541,0.836182,0.214382,0.79151,0.517683,0.933211,-0.125758,0.980901,0.468696,0.861451,0.225741,0.717351,0.469819,0.956631,-0.223237,0.993577,0.419894,0.881123,0.186909,0.85794
goodmorning,0.352403,0.467408,-0.380442,0.999888,0.351757,0.4421,-0.402724,0.999954,0.354355,0.438284,-0.40267,0.999958,0.356968,0.434692,-0.402812,0.999965,0.347804,0.443406,-0.373708,0.999904,0.347557,0.44107,-0.373876,0.999902,0.347316,0.438668,-0.373932,0.999893,0.373683,0.418059,-0.430211,0.999962,0.362246,0.421795,-0.301171,0.999903,0.366037,0.4709,-0.383823,0.999966,0.362728,0.472767,-0.346268,0.999897,0.442585,0.45443,-0.389404,0.999963,0.387004,0.461049,-0.161554,0.999644,0.517126,0.535086,-0.282675,0.850036,0.401151,0.510918,0.032007,0.126752,0.461073,0.516545,-0.127144,0.774793,0.381295,0.487583,0.188152,0.147171,0.450192,0.510694,-0.133265,0.764343,0.388156,0.48468,0.224136,0.167484,0.443066,0.496707,-0.13847,0.766673,0.388251,0.477573,0.201796,0.165431,0.447532,0.498702,-0.124641,0.698454,0.390866,0.48211,0.185916,0.182169,0.545021,0.52096,-0.088175,0.999904,0.506954,0.526926,0.08873,0.999583,0.509918,0.722167,-0.160347,0.991875,0.464194,0.673151,0.086276,0.758069,0.505444,0.90069,-0.125574,0.995328,0.4605,0.835618,0.198961,0.789672,0.517783,0.933621,-0.125595,0.980622,0.468949,0.860939,0.208517,0.713586,0.46979,0.956638,-0.220351,0.993538,0.420062,0.881039,0.169206,0.857032
goodmorning,0.352728,0.467554,-0.351152,0.999891,0.351831,0.442227,-0.372186,0.999955,0.354427,0.438445,-0.372132,0.999959,0.357052,0.434841,-0.372266,0.999966,0.347884,0.443463,-0.344649,0.999907,0.347633,0.441089,-0.344804,0.999905,0.347401,0.438729,-0.34486,0.999897,0.373957,0.418155,-0.398206,0.999963,0.362425,0.421644,-0.275778,0.999907,0.366345,0.471302,-0.354327,0.999966,0.363018,0.472949,-0.318756,0.999901,0.442196,0.454487,-0.359565,0.999962,0.387007,0.460332,-0.14465,0.999663,0.517025,0.535215,-0.261487,0.855042,0.400419,0.510946,0.036637,0.127435,0.461243,0.51667,-0.110801,0.78082,0.378807,0.487567,0.192718,0.144172,0.450373,0.511277,-0.115858,0.768401,0.386629,0.485227,0.226841,0.165503,0.443579,0.496963,-0.119442,0.770635,0.386448,0.477918,0.204442,0.163674,0.44767,0.498747,-0.107831,0.70389,0.389601,0.482566,0.190151,0.180911,0.545008,0.521247,-0.085185,0.999901,0.506848,0.527144,0.085713,0.999587,0.512145,0.722402,-0.149689,0.99143,0.463837,0.672803,0.082387,0.754793,0.505359,0.900618,-0.115514,0.995195,0.460422,0.835335,0.187884,0.788479,0.517821,0.933952,-0.115143,0.980067,0.469256,0.860768,0.197116,0.710789,0.469733,0.95664,-0.202316,0.993374,0.420157,0.881006,0.161844,0.856967
goodmorning,0.352894,0.467549,-0.355611,0.999891,0.351862,0.442202,-0.376562,0.999955,0.354459,0.438482,-0.37651,0.999959,0.357089,0.434891,-0.376655,0.999966,0.347918,0.443395,-0.348553,0.999909,0.347689,0.441002,-0.34871,0.999906,0.347472,0.438607,-0.348766,0.9999,0.374152,0.418169,-0.401989,0.999963,0.362485,0.421297,-0.277196,0.999909,0.366579,0.471514,-0.358706,0.999966,0.363193,0.472991,-0.322476,0.999903,0.442269,0.454674,-0.362556,0.999962,0.387125,0.459278,-0.144162,0.999677,0.517037,0.536148,-0.267287,0.85899,0.398543,0.511574,0.037563,0.129792,0.461639,0.51672,-0.116633,0.785046,0.376643,0.4875,0.183014,0.141213,0.450812,0.511731,-0.122376,0.770664,0.383265,0.485192,0.215367,0.162726,0.444403,0.497103,-0.1265,0.772774,0.383447,0.477528,0.193875,0.160983,0.448075,0.498791,-0.113941,0.707005,0.386798,0.482347,0.180492,0.178646,0.545007,0.52157,-0.084691,0.999898,0.50662,0.526914,0.085232,0.99959,0.513103,0.722435,-0.154525,0.990845,0.462681,0.672641,0.068144,0.752175,0.505306,0.900583,-0.1196,0.994999,0.460381,0.835263,0.170188,0.786911,0.517845,0.933931,-0.119301,0.979192,0.469591,0.860641,0.179049,0.707595,0.469686,0.956665,-0.208538,0.993101,0.420239,0.881023,0.141879,0.856187
goodmorning,0.353516,0.46736,-0.345126,0.999892,0.352032,0.44179,-0.366457,0.999956,0.35458,0.438087,-0.366414,0.999959,0.357184,0.434438,-0.366562,0.999967,0.348226,0.443101,-0.338031,0.999911,0.348017,0.440725,-0.338187,0.999908,0.347837,0.438323,-0.338248,0.999903,0.374253,0.41746,-0.394199,0.999963,0.362909,0.420744,-0.267284,0.999911,0.367101,0.471418,-0.349232,0.999967,0.363768,0.472846,-0.312399,0.999906,0.441764,0.454615,-0.35779,0.999962,0.388173,0.459281,-0.133735,0.999691,0.516963,0.53656,-0.264677,0.862397,0.398496,0.512031,0.043656,0.133894,0.461953,0.516858,-0.111727,0.789071,0.374234,0.48699,0.188285,0.14054,0.451249,0.511582,-0.117196,0.773106,0.380765,0.484196,0.222316,0.162379,0.444409,0.497166,-0.121129,0.774979,0.380881,0.476422,0.198855,0.160655,0.448311,0.498856,-0.108869,0.709828,0.384295,0.481412,0.1854,0.178874,0.545171,0.521752,-0.085222,0.999896,0.507175,0.526827,0.085768,0.999594,0.513781,0.722416,-0.157303,0.99048,0.462364,0.672667,0.075643,0.75037,0.505182,0.900258,-0.12314,0.99493,0.460413,0.834521,0.182075,0.785963,0.517901,0.933914,-0.123013,0.978979,0.4698,0.860582,0.191174,0.706876,0.469668,0.956654,-0.213415,0.992987,0.420302,0.881032,0.154549,0.855685
goodmorning,0.353913,0.466553,-0.350411,0.999893,0.352483,0.440533,-0.371258,0.999956,0.355011,0.436817,-0.371219,0.999959,0.357596,0.433089,-0.371364,0.999967,0.348928,0.442059,-0.342743,0.999913,0.348872,0.439727,-0.342898,0.99991,0.34887,0.437314,-0.34296,0.999906,0.374445,0.416665,-0.396529,0.999964,0.363607,0.420259,-0.269244,0.999914,0.367558,0.470596,-0.353696,0.999967,0.36429,0.472026,-0.316741,0.999907,0.440499,0.452293,-0.358057,0.999961,0.388753,0.459323,-0.13195,0.999698,0.517377,0.53652,-0.26562,0.865522,0.406255,0.512163,0.050542,0.132077,0.462237,0.516824,-0.116878,0.79342,0.378918,0.486849,0.190563,0.136138,0.45158,0.511335,-0.122501,0.776337,0.388952,0.48455,0.224736,0.158651,0.444605,0.497178,-0.126531,0.778159,0.387462,0.477177,0.201814,0.157205,0.448409,0.498723,-0.114017,0.713568,0.390422,0.482081,0.188038,0.175593,0.545318,0.521367,-0.085526,0.999894,0.507286,0.526569,0.086072,0.999592,0.508563,0.720956,-0.158819,0.990294,0.4621,0.672421,0.079563,0.747281,0.50513,0.899217,-0.125204,0.994934,0.460385,0.83347,0.188948,0.785219,0.517906,0.93363,-0.125087,0.979147,0.469833,0.860232,0.197952,0.706155,0.469665,0.956656,-0.217143,0.992983,0.420343,0.881015,0.16034,0.855075
goodmorning,0.354151,0.464396,-0.389433,0.999895,0.352919,0.438017,-0.412544,0.999958,0.355409,0.434669,-0.412506,0.999961,0.358044,0.430893,-0.41268,0.999968,0.349567,0.439097,-0.380676,0.999915,0.349619,0.436732,-0.380844,0.999912,0.349714,0.434307,-0.380897,0.999908,0.374914,0.415641,-0.440647,0.999965,0.364232,0.418405,-0.297821,0.999915,0.367678,0.469201,-0.393464,0.999968,0.364476,0.470222,-0.351998,0.99991,0.44068,0.451804,-0.395265,0.999963,0.389413,0.458698,-0.144879,0.999709,0.51771,0.53598,-0.29865,0.870619,0.404949,0.512121,0.055528,0.130769,0.462286,0.51601,-0.147052,0.801025,0.378221,0.486705,0.216796,0.133026,0.451626,0.510329,-0.156795,0.783611,0.388485,0.484247,0.254007,0.155831,0.444894,0.495882,-0.163514,0.785298,0.387287,0.476986,0.22753,0.154765,0.448728,0.497971,-0.145444,0.721737,0.39013,0.481997,0.21315,0.174107,0.545428,0.521356,-0.090572,0.999897,0.507257,0.525639,0.091212,0.999602,0.506917,0.720403,-0.177082,0.990384,0.461939,0.67053,0.080771,0.743934,0.505122,0.899212,-0.156169,0.995095,0.460331,0.833461,0.191861,0.783111,0.517935,0.933599,-0.158244,0.979736,0.469949,0.860169,0.200524,0.702824,0.469505,0.956662,-0.26219,0.993158,0.419681,0.880279,0.155655,0.85336
goodmorning,0.354702,0.460077,-0.349173,0.999897,0.352953,0.435647,-0.371857,0.999959,0.355402,0.432495,-0.371833,0.999962,0.357928,0.428788,-0.371994,0.99997,0.349908,0.436611,-0.342134,0.999918,0.349985,0.434276,-0.342289,0.999916,0.350093,0.431752,-0.342345,0.999912,0.374396,0.411934,-0.403455,0.999967,0.364496,0.414341,-0.269508,0.999919,0.367807,0.464412,-0.354687,0.999969,0.364962,0.465795,-0.315885,0.999913,0.439596,0.445296,-0.363176,0.999963,0.390158,0.45486,-0.127892,0.999717,0.517047,0.532845,-0.262492,0.872629,0.406089,0.508715,0.072981,0.129553,0.462064,0.514172,-0.103965,0.802704,0.378097,0.484804,0.228051,0.132041,0.451235,0.508313,-0.109514,0.78458,0.376968,0.478243,0.263408,0.155775,0.444219,0.494858,-0.115446,0.786075,0.377385,0.472501,0.238148,0.154933,0.447221,0.495971,-0.10164,0.723036,0.379392,0.475295,0.224434,0.174883,0.545588,0.518641,-0.090534,0.999896,0.507493,0.522249,0.09119,0.999601,0.505015,0.716913,-0.176056,0.990471,0.462725,0.669567,0.08339,0.744232,0.505111,0.898924,-0.150288,0.99522,0.460334,0.8331,0.186259,0.785506,0.51806,0.933575,-0.151747,0.980314,0.470024,0.860044,0.193781,0.70548,0.469478,0.956635,-0.249931,0.993333,0.419098,0.879063,0.151442,0.855071
goodmorning,0.354565,0.452592,-0.353562,0.999903,0.353074,0.428781,-0.375542,0.999962,0.355543,0.425829,-0.375529,0.999964,0.35812,0.422453,-0.375706,0.999972,0.35003,0.429829,-0.344676,0.999923,0.350114,0.427747,-0.344823,0.99992,0.35024,0.425468,-0.344887,0.999917,0.375162,0.407308,-0.403877,0.999969,0.36498,0.409284,-0.2764,0.999923,0.367434,0.459543,-0.357366,0.99997,0.364519,0.460969,-0.31675,0.999918,0.442303,0.441103,-0.36392,0.999964,0.390421,0.450153,-0.144589,0.99972,0.51744,0.530286,-0.260908,0.874216,0.409964,0.504769,0.054292,0.124058,0.462175,0.505862,-0.10948,0.804821,0.380692,0.481086,0.205523,0.127641,0.451246,0.501508,-0.114386,0.786475,0.378047,0.474395,0.238241,0.152313,0.444228,0.485747,-0.121086,0.787961,0.377686,0.468544,0.214097,0.151636,0.447203,0.486351,-0.107554,0.726233,0.380545,0.472299,0.202444,0.171488,0.545807,0.516006,-0.087872,0.9999,0.5059,0.51785,0.088477,0.999611,0.504948,0.713547,-0.179778,0.990457,0.462201,0.666296,0.103095,0.739969,0.505133,0.898271,-0.157327,0.995242,0.460071,0.831603,0.21809,0.782666,0.518201,0.933219,-0.158508,0.980205,0.470012,0.854736,0.228273,0.700274,0.469459,0.956859,-0.254071,0.993356,0.418922,0.878574,0.196779,0.853055
goodmorning,0.354426,0.43757,-0.340936,0.999909,0.353115,0.414955,-0.362327,0.999964,0.355569,0.412548,-0.362284,0.999967,0.358143,0.409676,-0.362418,0.999974,0.350069,0.41573,-0.334263,0.999928,0.350148,0.414014,-0.334418,0.999926,0.350283,0.411964,-0.334474,0.999923,0.375682,0.396515,-0.389616,0.999971,0.365464,0.398181,-0.265671,0.999928,0.366604,0.446625,-0.344865,0.999972,0.363777,0.447661,-0.308157,0.999923,0.44306,0.436998,-0.340174,0.999964,0.391466,0.441092,-0.138215,0.999717,0.517451,0.52758,-0.246633,0.875144,0.412903,0.486978,0.076197,0.116229,0.462151,0.49509,-0.12096,0.808756,0.380901,0.471594,0.235427,0.124034,0.45117,0.488932,-0.13268,0.790112,0.376081,0.462773,0.266471,0.149905,0.443659,0.473053,-0.144122,0.791594,0.377842,0.459181,0.240181,0.149483,0.446582,0.47587,-0.123317,0.73188,0.379179,0.463217,0.231516,0.169441,0.545838,0.51279,-0.083543,0.999906,0.505261,0.509161,0.084142,0.999626,0.504896,0.712623,-0.166427,0.990679,0.459902,0.66011,0.117992,0.731996,0.505169,0.897946,-0.149138,0.995323,0.457684,0.830197,0.235507,0.779374,0.518201,0.932474,-0.149623,0.980549,0.469661,0.853511,0.246097,0.694952,0.469323,0.956937,-0.240439,0.993455,0.418643,0.876766,0.213679,0.851079
