class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.552276,0.389529,-0.256927,0.999967,0.564985,0.372986,-0.262407,0.99992,0.571804,0.372313,-0.262477,0.9999,0.578355,0.371225,-0.262604,0.999899,0.541651,0.370083,-0.2622,0.999917,0.533406,0.367527,-0.262263,0.999888,0.526514,0.364848,-0.262416,0.999904,0.58725,0.35998,-0.182127,0.999786,0.514519,0.355033,-0.183176,0.99993,0.562379,0.401937,-0.217624,0.999965,0.538457,0.397867,-0.218246,0.999982,0.628784,0.408629,-0.075677,0.999969,0.454282,0.410763,-0.098327,0.999982,0.689067,0.524598,-0.199285,0.99204,0.365551,0.523293,-0.180426,0.998694,0.705601,0.430813,-0.405021,0.985136,0.372847,0.416156,-0.298586,0.996194,0.71116,0.407276,-0.425624,0.959017,0.382407,0.392402,-0.311511,0.984331,0.700407,0.394914,-0.401807,0.952465,0.39226,0.383546,-0.286617,0.98137,0.694303,0.403874,-0.399886,0.932186,0.393224,0.390053,-0.289812,0.972874,0.586193,0.601467,0.010355,0.999634,0.487295,0.601715,-0.010456,0.999578,0.59091,0.746896,-0.019835,0.963189,0.497286,0.74272,-0.02473,0.978922,0.613819,0.904702,-0.022104,0.972586,0.459592,0.899777,0.034134,0.979014,0.608503,0.926223,-0.02909,0.865337,0.460995,0.915147,0.033916,0.826405,0.650657,0.966677,-0.129415,0.962732,0.441292,0.968626,-0.065944,0.968411
cavein,0.553626,0.389498,-0.262347,0.999968,0.565604,0.372933,-0.266409,0.999921,0.572226,0.37226,-0.266465,0.999902,0.578603,0.371185,-0.266589,0.999901,0.543581,0.370086,-0.266269,0.999919,0.535469,0.36754,-0.266331,0.999889,0.528533,0.364856,-0.26647,0.999906,0.587247,0.359997,-0.181007,0.999789,0.515189,0.355069,-0.182022,0.99993,0.562859,0.401936,-0.221128,0.999966,0.540364,0.397869,-0.22172,0.999982,0.628649,0.408582,-0.074002,0.99997,0.454602,0.410815,-0.095661,0.999982,0.688968,0.524466,-0.205304,0.992386,0.366103,0.522887,-0.18126,0.998718,0.705636,0.430928,-0.420135,0.985934,0.373149,0.416214,-0.307878,0.996275,0.711212,0.407822,-0.443727,0.961184,0.382378,0.39245,-0.32416,0.984729,0.700323,0.395201,-0.419834,0.954992,0.392291,0.383564,-0.300059,0.981859,0.693928,0.403981,-0.415434,0.935633,0.393429,0.390078,-0.300038,0.973603,0.585938,0.60136,0.010401,0.999644,0.487527,0.601656,-0.010492,0.999584,0.591266,0.747333,-0.02608,0.963989,0.496785,0.744557,-0.020659,0.979596,0.613953,0.905011,-0.022265,0.973055,0.459495,0.900242,0.042457,0.97945,0.608723,0.92641,-0.028646,0.866718,0.460946,0.91634,0.042448,0.827613,0.650626,0.966558,-0.131778,0.963458,0.440181,0.968681,-0.060335,0.969
cavein,0.555069,0.389548,-0.26543,0.999969,0.566522,0.372945,-0.270101,0.99992,0.573022,0.372278,-0.270166,0.999902,0.579206,0.371211,-0.270306,0.999901,0.545304,0.370111,-0.270039,0.999917,0.537147,0.36756,-0.270117,0.999888,0.530037,0.364873,-0.270278,0.999904,0.587336,0.360129,-0.18744,0.999785,0.515686,0.355096,-0.188577,0.999929,0.563501,0.40198,-0.225305,0.999966,0.541994,0.397914,-0.226028,0.999982,0.628599,0.408551,-0.080365,0.999971,0.45477,0.411008,-0.103076,0.999982,0.68899,0.524391,-0.214956,0.992675,0.366344,0.522584,-0.190009,0.998759,0.705653,0.431009,-0.428903,0.986491,0.37331,0.41643,-0.315033,0.996375,0.711304,0.40793,-0.451937,0.962796,0.382332,0.392681,-0.331051,0.985198,0.700295,0.395381,-0.427261,0.956812,0.392293,0.38362,-0.306389,0.982406,0.693826,0.404049,-0.423744,0.938002,0.393512,0.390128,-0.306778,0.974368,0.585497,0.601153,0.010714,0.999659,0.487549,0.600956,-0.010803,0.999596,0.591333,0.74751,-0.028256,0.964681,0.496682,0.74465,-0.018149,0.980093,0.614088,0.905296,-0.025781,0.973542,0.459455,0.900604,0.046151,0.979812,0.60891,0.926565,-0.032565,0.867151,0.460882,0.917151,0.045964,0.827636,0.65051,0.966567,-0.135886,0.964162,0.439826,0.968805,-0.057446,0.969543
cavein,0.555085,0.389777,-0.261288,0.99997,0.566555,0.373072,-0.265866,0.999922,0.573068,0.372392,-0.265929,0.999905,0.579255,0.371309,-0.266068,0.999904,0.545275,0.370258,-0.264998,0.99992,0.5371,0.367729,-0.265069,0.99989,0.529989,0.365027,-0.265223,0.999907,0.587364,0.360289,-0.183478,0.999789,0.515694,0.35523,-0.180976,0.99993,0.563549,0.402166,-0.22134,0.999967,0.541998,0.398157,-0.221009,0.999982,0.628564,0.408534,-0.075957,0.999972,0.45495,0.411244,-0.098164,0.999982,0.688991,0.524339,-0.211614,0.992924,0.36669,0.522273,-0.1835,0.998787,0.705691,0.431065,-0.424488,0.986973,0.373339,0.416548,-0.306701,0.996447,0.711375,0.407971,-0.447786,0.964175,0.382324,0.393002,-0.323038,0.985553,0.700275,0.395415,-0.423907,0.958393,0.392299,0.383741,-0.298845,0.982827,0.693777,0.404122,-0.419784,0.940104,0.393539,0.390246,-0.298893,0.974983,0.585131,0.601183,0.010826,0.999672,0.487582,0.600959,-0.010909,0.999606,0.591442,0.748003,-0.029982,0.965515,0.49598,0.746242,-0.016633,0.98075,0.61422,0.905746,-0.028658,0.974135,0.459366,0.901024,0.047754,0.980336,0.609013,0.926789,-0.035527,0.868907,0.460656,0.917651,0.047571,0.829171,0.650521,0.966731,-0.138669,0.965001,0.439647,0.9689,-0.056419,0.970242
cavein,0.554916,0.389825,-0.258537,0.99997,0.566506,0.373099,-0.263727,0.999919,0.573055,0.37241,-0.263801,0.999902,0.579268,0.371323,-0.263948,0.999901,0.545076,0.370289,-0.262344,0.999916,0.536911,0.367763,-0.262419,0.999886,0.529859,0.365052,-0.262588,0.999903,0.587485,0.360319,-0.183711,0.99978,0.515703,0.355253,-0.178698,0.999927,0.563549,0.402229,-0.219521,0.999966,0.541938,0.398188,-0.218473,0.999982,0.628616,0.408545,-0.075576,0.999972,0.45514,0.411483,-0.096991,0.999982,0.688921,0.524342,-0.210533,0.993047,0.366792,0.521896,-0.179383,0.998817,0.705693,0.431123,-0.421485,0.987114,0.373338,0.416707,-0.299183,0.996524,0.711423,0.408007,-0.443786,0.964827,0.382297,0.39329,-0.314516,0.985924,0.700295,0.395569,-0.41996,0.959088,0.392271,0.383819,-0.290433,0.983257,0.693725,0.404252,-0.416801,0.940929,0.393516,0.39028,-0.291266,0.975589,0.584682,0.600924,0.010905,0.999683,0.487405,0.600094,-0.010992,0.999615,0.591469,0.747645,-0.031274,0.966144,0.495739,0.745974,-0.017357,0.981114,0.614413,0.90584,-0.03023,0.974598,0.459364,0.901036,0.046504,0.980696,0.609331,0.926802,-0.037157,0.869051,0.460643,0.917664,0.046599,0.830167,0.650381,0.96676,-0.141456,0.9656,0.439656,0.968864,-0.056894,0.970809
cavein,0.55462,0.38991,-0.264599,0.999971,0.566399,0.373182,-0.269312,0.99992,0.57301,0.372476,-0.269382,0.999903,0.579269,0.371368,-0.269528,0.999903,0.54453,0.370341,-0.267934,0.999917,0.536362,0.367802,-0.268009,0.999887,0.529419,0.365075,-0.268172,0.999904,0.58765,0.360352,-0.18717,0.999781,0.515705,0.355273,-0.182044,0.999927,0.563544,0.402309,-0.224728,0.999966,0.541779,0.398251,-0.223707,0.999982,0.6287,0.408554,-0.077323,0.999973,0.455442,0.411648,-0.099222,0.999983,0.688636,0.524352,-0.21446,0.993255,0.366798,0.521668,-0.185857,0.998853,0.705716,0.431279,-0.424583,0.987536,0.373342,0.416772,-0.299901,0.996629,0.711445,0.408198,-0.44568,0.966045,0.382278,0.393489,-0.323386,0.986371,0.700299,0.395986,-0.427071,0.960499,0.392241,0.383916,-0.299725,0.983791,0.693726,0.40441,-0.417087,0.942831,0.393503,0.390332,-0.293671,0.976355,0.584079,0.599709,0.010997,0.999694,0.487136,0.597275,-0.011085,0.999624,0.591492,0.747707,-0.032912,0.966573,0.494681,0.745865,-0.017133,0.981488,0.614501,0.905898,-0.031922,0.974905,0.459343,0.900771,0.047644,0.980937,0.609575,0.926789,-0.038972,0.86919,0.460535,0.917474,0.047607,0.829855,0.650498,0.966762,-0.146015,0.966042,0.439805,0.968391,-0.057865,0.971179
cavein,0.554297,0.389936,-0.30293,0.99997,0.566129,0.373208,-0.308877,0.999917,0.572807,0.372498,-0.308936,0.999898,0.579145,0.371385,-0.309075,0.999898,0.544046,0.370359,-0.307615,0.999914,0.536028,0.367815,-0.3077,0.999882,0.529247,0.365087,-0.307856,0.9999,0.587658,0.360299,-0.221494,0.999768,0.515833,0.355294,-0.21695,0.999925,0.563507,0.4023,-0.259721,0.999964,0.541693,0.398275,-0.258753,0.999981,0.628743,0.408327,-0.10054,0.999972,0.455488,0.411904,-0.126594,0.999983,0.68834,0.523849,-0.247951,0.993036,0.366859,0.521767,-0.221191,0.998866,0.705581,0.431483,-0.487001,0.987208,0.373395,0.416908,-0.362473,0.996685,0.711418,0.40935,-0.51421,0.965475,0.382438,0.394065,-0.382718,0.986624,0.700289,0.397222,-0.49263,0.959909,0.392252,0.384037,-0.360635,0.984124,0.693733,0.405125,-0.483502,0.942139,0.393505,0.390367,-0.355588,0.976834,0.584081,0.599777,0.011155,0.999694,0.487166,0.597546,-0.011239,0.999624,0.591524,0.747895,-0.034149,0.965995,0.49483,0.745535,-0.01934,0.981481,0.61393,0.905898,-0.027805,0.97447,0.459499,0.900399,0.047297,0.980743,0.608396,0.926749,-0.034383,0.868141,0.460854,0.917456,0.047027,0.828436,0.650496,0.9668,-0.140351,0.965534,0.439823,0.968066,-0.059318,0.970911
cavein,0.554279,0.389988,-0.332557,0.999969,0.566087,0.373242,-0.339247,0.999913,0.572792,0.372518,-0.339285,0.999894,0.579149,0.371397,-0.33941,0.999893,0.543958,0.370388,-0.337777,0.999911,0.535995,0.367846,-0.337861,0.999878,0.529222,0.36513,-0.338,0.999898,0.587699,0.360316,-0.248014,0.999755,0.516073,0.355507,-0.242414,0.999922,0.563526,0.402316,-0.286958,0.999961,0.541705,0.398341,-0.285621,0.99998,0.628938,0.408034,-0.117996,0.999971,0.455798,0.412165,-0.145222,0.999983,0.68814,0.523723,-0.268765,0.992547,0.366871,0.521848,-0.239877,0.998866,0.70519,0.431526,-0.514632,0.986476,0.373448,0.416946,-0.38493,0.996708,0.711259,0.409619,-0.543322,0.963907,0.382728,0.394406,-0.404771,0.986716,0.700274,0.397594,-0.52003,0.958245,0.392359,0.384103,-0.382806,0.98429,0.69374,0.405315,-0.511231,0.940116,0.393545,0.390391,-0.377816,0.977111,0.58414,0.599898,0.011185,0.999685,0.487341,0.597727,-0.011264,0.999616,0.591536,0.748385,-0.034412,0.965387,0.494845,0.745636,-0.019457,0.981494,0.613669,0.905869,-0.024394,0.974013,0.459518,0.90025,0.04902,0.980458,0.607921,0.926695,-0.02948,0.867194,0.461004,0.91745,0.049694,0.826797,0.650487,0.966818,-0.139331,0.964954,0.439827,0.967959,-0.058647,0.970431
cavein,0.554307,0.390004,-0.36382,0.999967,0.566092,0.373252,-0.37011,0.99991,0.572806,0.372531,-0.370137,0.999889,0.57918,0.371411,-0.370265,0.999888,0.543946,0.370399,-0.368705,0.999908,0.535977,0.367855,-0.368786,0.999874,0.52921,0.365152,-0.368908,0.999894,0.587806,0.360331,-0.273338,0.999742,0.51631,0.355709,-0.268249,0.999919,0.563623,0.40232,-0.315657,0.999958,0.541861,0.398354,-0.314448,0.999979,0.629197,0.407754,-0.135908,0.99997,0.456437,0.412328,-0.16531,0.999983,0.687997,0.523748,-0.290841,0.99206,0.366878,0.521874,-0.265062,0.99885,0.705176,0.431576,-0.541715,0.985997,0.373482,0.416982,-0.41698,0.996706,0.71128,0.409622,-0.57167,0.96268,0.382885,0.394434,-0.437924,0.986685,0.700479,0.397603,-0.547378,0.957038,0.392403,0.38413,-0.415435,0.984332,0.693998,0.405338,-0.538188,0.938703,0.393557,0.390426,-0.409681,0.977218,0.58422,0.600063,0.011231,0.99967,0.487504,0.597776,-0.011305,0.999601,0.591548,0.748935,-0.034073,0.964452,0.49485,0.745682,-0.019642,0.98135,0.613489,0.905843,-0.015894,0.97345,0.459518,0.900042,0.052597,0.980013,0.607545,0.926646,-0.019675,0.86599,0.461041,0.917386,0.054236,0.823976,0.650616,0.966822,-0.134967,0.964261,0.439914,0.967917,-0.05734,0.969688
cavein,0.554291,0.390022,-0.339121,0.999967,0.566079,0.373267,-0.344948,0.99991,0.572805,0.37254,-0.344987,0.999888,0.579185,0.371411,-0.345119,0.999888,0.543852,0.370407,-0.343719,0.999908,0.535896,0.36786,-0.343799,0.999873,0.529141,0.365156,-0.343934,0.999894,0.587893,0.360306,-0.25335,0.99974,0.516334,0.355729,-0.2491,0.999919,0.563653,0.402315,-0.293889,0.999957,0.541861,0.398372,-0.292962,0.999978,0.629263,0.407674,-0.125477,0.99997,0.456599,0.412354,-0.152135,0.999983,0.687998,0.523722,-0.273861,0.99211,0.366797,0.521539,-0.248631,0.99887,0.704984,0.431585,-0.510996,0.986062,0.37349,0.416422,-0.390404,0.996716,0.711184,0.409592,-0.538508,0.962793,0.383125,0.393859,-0.409818,0.98668,0.700458,0.397593,-0.514357,0.957202,0.392544,0.383677,-0.385827,0.984345,0.693948,0.405353,-0.507025,0.938926,0.393635,0.390015,-0.382627,0.977282,0.584253,0.600157,0.011241,0.999667,0.487624,0.597908,-0.011312,0.999598,0.591564,0.749184,-0.033767,0.96442,0.494908,0.74582,-0.018985,0.981546,0.613448,0.905843,-0.015862,0.973362,0.459507,0.900051,0.053667,0.980033,0.607482,0.926627,-0.019741,0.865963,0.461066,0.917602,0.054942,0.823587,0.650705,0.966942,-0.133631,0.964168,0.43978,0.967814,-0.055691,0.969603
cavein,0.554772,0.389901,-0.370088,0.999963,0.566292,0.373081,-0.37695,0.999904,0.572984,0.372276,-0.37697,0.999881,0.579339,0.37106,-0.377085,0.99988,0.54407,0.370352,-0.375904,0.999903,0.536034,0.36783,-0.375978,0.999867,0.529208,0.36514,-0.376085,0.999888,0.588025,0.359838,-0.280493,0.999727,0.516437,0.355745,-0.277317,0.999915,0.564022,0.401926,-0.321903,0.999954,0.542396,0.398316,-0.321153,0.999977,0.629466,0.407449,-0.144124,0.999969,0.457247,0.412378,-0.170788,0.999983,0.688035,0.523672,-0.289994,0.991871,0.366841,0.52058,-0.264195,0.998829,0.705347,0.43138,-0.522365,0.985671,0.373572,0.415528,-0.406345,0.996657,0.711129,0.409598,-0.548283,0.961363,0.383178,0.392473,-0.422705,0.986412,0.700438,0.39759,-0.520255,0.955676,0.392561,0.382496,-0.401802,0.984095,0.693996,0.405307,-0.51623,0.937159,0.39368,0.388989,-0.399033,0.976997,0.584461,0.602387,0.011233,0.999645,0.487732,0.598737,-0.011302,0.99958,0.591578,0.748897,-0.033531,0.963957,0.495545,0.743814,-0.044096,0.981433,0.6134,0.905752,-0.005424,0.973248,0.459448,0.900044,0.016398,0.97992,0.607349,0.926514,-0.008454,0.867226,0.461066,0.91774,0.016698,0.824841,0.650706,0.96697,-0.12279,0.963751,0.439593,0.967802,-0.101031,0.969305
cavein,0.554767,0.388478,-0.373486,0.999964,0.566326,0.371991,-0.379827,0.999907,0.573045,0.371245,-0.379838,0.999884,0.579439,0.370099,-0.379948,0.999883,0.543976,0.369025,-0.378562,0.999905,0.535851,0.366465,-0.378637,0.99987,0.529004,0.363797,-0.378737,0.999891,0.588168,0.358836,-0.28173,0.999736,0.516437,0.354502,-0.278338,0.999916,0.564105,0.400684,-0.325036,0.999955,0.54231,0.39702,-0.324256,0.999977,0.629526,0.406642,-0.146971,0.999969,0.457535,0.411005,-0.168438,0.999983,0.687748,0.523589,-0.292384,0.99198,0.366847,0.519783,-0.266189,0.998815,0.705277,0.4314,-0.527137,0.986098,0.373546,0.412529,-0.412197,0.996643,0.711729,0.409664,-0.553138,0.962199,0.38358,0.390097,-0.428269,0.986304,0.701188,0.397537,-0.526223,0.95667,0.392835,0.380821,-0.405262,0.983995,0.694331,0.405312,-0.521361,0.938565,0.393755,0.38727,-0.404256,0.97693,0.584486,0.602335,0.011143,0.999637,0.487725,0.598697,-0.011216,0.999574,0.591513,0.74719,-0.033279,0.963552,0.49569,0.742667,-0.042696,0.981449,0.613331,0.905541,-0.004893,0.973173,0.45941,0.90001,0.012339,0.979978,0.6072,0.926136,-0.00832,0.867955,0.461076,0.91777,0.011754,0.826845,0.650735,0.966964,-0.121545,0.963551,0.439244,0.967757,-0.103798,0.969294
cavein,0.554523,0.385598,-0.310349,0.999965,0.566223,0.369567,-0.317313,0.999907,0.572995,0.36902,-0.317395,0.999885,0.57944,0.368071,-0.317554,0.999883,0.543486,0.366309,-0.315422,0.999905,0.535418,0.363758,-0.315525,0.999871,0.528659,0.361162,-0.315699,0.99989,0.588205,0.356659,-0.23489,0.999738,0.516431,0.351342,-0.228867,0.999917,0.564096,0.397817,-0.270006,0.999956,0.542139,0.393951,-0.268616,0.999978,0.630032,0.40522,-0.121224,0.99997,0.45759,0.407323,-0.138478,0.999983,0.68817,0.523132,-0.253961,0.99213,0.366411,0.51875,-0.238777,0.998847,0.705697,0.429184,-0.460247,0.985891,0.373549,0.409681,-0.367009,0.996642,0.71263,0.406492,-0.479127,0.961807,0.384462,0.387184,-0.378656,0.986284,0.702484,0.394388,-0.453869,0.955984,0.393776,0.378102,-0.349344,0.983879,0.695631,0.403104,-0.454656,0.937385,0.394536,0.38486,-0.356333,0.976723,0.584564,0.600514,0.011279,0.999649,0.487296,0.596918,-0.011381,0.999588,0.591305,0.744245,-0.029573,0.963293,0.496271,0.738884,-0.050379,0.981359,0.613296,0.905492,-0.011495,0.973264,0.459407,0.899929,-0.015046,0.980244,0.60718,0.926102,-0.017202,0.868129,0.461118,0.917774,-0.018123,0.829174,0.650744,0.967045,-0.126637,0.963569,0.439116,0.967733,-0.130691,0.9698
cavein,0.554717,0.380492,-0.313715,0.999966,0.566414,0.364597,-0.320034,0.999909,0.573255,0.364354,-0.3201,0.999887,0.57977,0.363671,-0.320246,0.999885,0.54365,0.36071,-0.318489,0.999907,0.535645,0.358162,-0.318585,0.999874,0.528955,0.355646,-0.318743,0.999893,0.588307,0.352243,-0.232746,0.999743,0.516855,0.346117,-0.228611,0.99992,0.564195,0.392404,-0.271687,0.999958,0.542502,0.388729,-0.270638,0.999978,0.630548,0.403105,-0.116905,0.999969,0.45757,0.402922,-0.135032,0.999984,0.688295,0.521825,-0.254317,0.992289,0.366438,0.516152,-0.235299,0.998867,0.706964,0.426084,-0.46824,0.985979,0.373942,0.407531,-0.367118,0.996655,0.71301,0.401946,-0.490415,0.962044,0.384722,0.384901,-0.380102,0.986313,0.703338,0.390353,-0.465419,0.956137,0.394081,0.375931,-0.351623,0.983875,0.696847,0.399356,-0.463169,0.937476,0.395252,0.382917,-0.356787,0.976698,0.584756,0.59966,0.011278,0.999653,0.487067,0.596602,-0.011383,0.999594,0.591299,0.744196,-0.02858,0.963386,0.496295,0.738965,-0.048099,0.98139,0.613286,0.905494,-0.011583,0.973418,0.459406,0.899806,-0.008059,0.980491,0.60716,0.9261,-0.017365,0.868637,0.461377,0.917772,-0.010596,0.831974,0.650745,0.967094,-0.126754,0.963821,0.438599,0.967466,-0.122745,0.970262
cavein,0.554955,0.374206,-0.275276,0.999968,0.566502,0.358231,-0.279385,0.999912,0.573319,0.358011,-0.279457,0.999892,0.579828,0.357514,-0.279586,0.99989,0.543974,0.354419,-0.278744,0.999911,0.535914,0.351722,-0.278835,0.999879,0.529155,0.349039,-0.279,0.999896,0.588317,0.345472,-0.193635,0.999754,0.517392,0.338181,-0.193704,0.999923,0.564376,0.385365,-0.235152,0.99996,0.54286,0.382401,-0.235463,0.999979,0.630918,0.398429,-0.088445,0.99997,0.457575,0.397359,-0.107591,0.999984,0.688257,0.518064,-0.21623,0.992585,0.366582,0.511807,-0.200779,0.99889,0.706994,0.422051,-0.42121,0.98637,0.374492,0.401645,-0.321566,0.996645,0.713011,0.397085,-0.440836,0.963129,0.385293,0.378573,-0.33394,0.986299,0.703761,0.384845,-0.416669,0.957266,0.394344,0.368616,-0.305084,0.983788,0.697447,0.394224,-0.416264,0.938919,0.395726,0.377541,-0.311866,0.976609,0.585552,0.596658,0.011377,0.999663,0.487117,0.594477,-0.011497,0.999605,0.591561,0.744219,-0.020699,0.963752,0.496511,0.738996,-0.047011,0.981734,0.613319,0.905467,-0.008871,0.97377,0.459406,0.89955,-0.013647,0.980965,0.607189,0.926071,-0.015091,0.870267,0.461382,0.91755,-0.01704,0.835128,0.650862,0.967098,-0.11989,0.964297,0.438402,0.967313,-0.125788,0.970984
cavein,0.554953,0.363457,-0.278495,0.99997,0.566537,0.346448,-0.281824,0.999914,0.573346,0.346407,-0.281897,0.999895,0.579839,0.345991,-0.282035,0.999893,0.544222,0.341834,-0.280712,0.999913,0.536137,0.338989,-0.28081,0.999882,0.529272,0.336325,-0.280981,0.999899,0.588479,0.334426,-0.193741,0.999761,0.518037,0.326633,-0.19065,0.999925,0.564379,0.37515,-0.237514,0.999961,0.542851,0.372488,-0.236984,0.99998,0.631906,0.392085,-0.085372,0.99997,0.457767,0.391551,-0.108862,0.999984,0.688757,0.509915,-0.222142,0.992677,0.36676,0.506603,-0.208068,0.998908,0.709819,0.414179,-0.438258,0.986237,0.375741,0.396069,-0.337236,0.996633,0.716134,0.389471,-0.460193,0.963074,0.38583,0.371889,-0.351811,0.986282,0.707086,0.376318,-0.436806,0.95712,0.395111,0.361339,-0.324389,0.983719,0.701073,0.385851,-0.434306,0.938719,0.397438,0.370824,-0.328033,0.976541,0.586152,0.593335,0.011487,0.99967,0.48716,0.591997,-0.011612,0.999612,0.591898,0.744313,-0.020034,0.963665,0.496407,0.739132,-0.036154,0.982081,0.61342,0.905514,-0.008624,0.97377,0.459419,0.899489,-0.001038,0.981279,0.607298,0.926087,-0.014923,0.869934,0.461539,0.917484,-0.005466,0.835987,0.651074,0.967209,-0.119052,0.964503,0.437967,0.967311,-0.105869,0.971459
cavein,0.557504,0.350127,-0.28167,0.99997,0.56908,0.330931,-0.282856,0.999916,0.575931,0.330919,-0.282911,0.999896,0.582398,0.330666,-0.283036,0.999894,0.547363,0.326488,-0.283412,0.999915,0.538975,0.323698,-0.283494,0.999885,0.531383,0.321193,-0.283652,0.999902,0.590436,0.32145,-0.187249,0.999764,0.518261,0.313716,-0.192155,0.999927,0.566376,0.363089,-0.238114,0.999961,0.544143,0.361139,-0.23963,0.99998,0.63316,0.38449,-0.077815,0.999969,0.457765,0.383245,-0.105616,0.999984,0.69094,0.500697,-0.215636,0.992729,0.366703,0.499719,-0.205352,0.998907,0.712907,0.401394,-0.434732,0.986283,0.375943,0.389206,-0.339663,0.996625,0.71614,0.37449,-0.457932,0.963233,0.385512,0.364776,-0.356873,0.986265,0.707029,0.359903,-0.433201,0.957235,0.395107,0.352444,-0.328374,0.983675,0.700842,0.37087,-0.430435,0.938888,0.398021,0.361908,-0.33065,0.976505,0.586673,0.587366,0.011677,0.99966,0.487214,0.587352,-0.011793,0.999604,0.592746,0.744072,-0.019891,0.964819,0.496018,0.739382,-0.034443,0.982763,0.613482,0.905431,-0.003391,0.974403,0.459429,0.899265,0.01318,0.981839,0.607444,0.926099,-0.009418,0.871161,0.461757,0.917049,0.010502,0.838073,0.651243,0.967342,-0.115218,0.965275,0.436921,0.967308,-0.093126,0.972179
cavein,0.560766,0.329367,-0.273158,0.999972,0.571932,0.311463,-0.271118,0.999921,0.578417,0.311369,-0.271176,0.999902,0.58456,0.31119,-0.271285,0.9999,0.551833,0.306666,-0.274236,0.99992,0.543901,0.303502,-0.274297,0.999892,0.536164,0.300855,-0.274436,0.999908,0.590707,0.304934,-0.168528,0.999777,0.519485,0.295127,-0.185745,0.999931,0.568057,0.344256,-0.227763,0.999964,0.545881,0.341391,-0.232827,0.999982,0.633135,0.371887,-0.067025,0.99997,0.45773,0.370322,-0.097491,0.999984,0.690799,0.489374,-0.199291,0.993066,0.368101,0.489104,-0.200135,0.998887,0.71444,0.389988,-0.426936,0.987135,0.378728,0.377311,-0.34368,0.996722,0.716874,0.362229,-0.451595,0.965452,0.385513,0.355047,-0.35755,0.986752,0.70685,0.346865,-0.430563,0.959796,0.395237,0.341044,-0.329158,0.984243,0.700671,0.357372,-0.423963,0.942466,0.399006,0.350664,-0.334305,0.977291,0.586716,0.578404,0.011996,0.999666,0.48722,0.57935,-0.012115,0.999607,0.593294,0.743316,-0.019994,0.966107,0.495861,0.739706,-0.033496,0.983383,0.613648,0.905438,-0.003766,0.975193,0.45943,0.89894,0.022846,0.982428,0.607665,0.926128,-0.009875,0.872612,0.461752,0.916259,0.021245,0.840663,0.651391,0.967558,-0.115841,0.966326,0.436314,0.96724,-0.083406,0.973058
cavein,0.561457,0.318884,-0.269082,0.999973,0.573234,0.301539,-0.268283,0.999924,0.579783,0.301518,-0.268326,0.999905,0.586045,0.301313,-0.268409,0.999903,0.553056,0.296136,-0.269905,0.999924,0.545132,0.292765,-0.269947,0.999896,0.537373,0.29,-0.270085,0.999912,0.591879,0.293526,-0.164596,0.999783,0.520223,0.282972,-0.1752,0.999933,0.568647,0.333339,-0.222221,0.999965,0.545898,0.329429,-0.225475,0.999982,0.633443,0.360674,-0.052766,0.999969,0.457534,0.359913,-0.080372,0.999984,0.69089,0.479936,-0.166232,0.992822,0.370237,0.482359,-0.172397,0.998803,0.71425,0.377487,-0.374531,0.987356,0.37962,0.367073,-0.320031,0.996728,0.717967,0.348707,-0.394763,0.966163,0.385689,0.343729,-0.336578,0.986927,0.70671,0.333452,-0.371419,0.960599,0.395366,0.33056,-0.309141,0.984457,0.700622,0.344503,-0.369941,0.943656,0.399325,0.339592,-0.311673,0.977642,0.586708,0.577984,0.012154,0.999655,0.486594,0.577557,-0.012271,0.999597,0.593449,0.742205,-0.006675,0.967273,0.492302,0.739614,-0.024626,0.983997,0.613737,0.905246,0.02319,0.976025,0.459436,0.897783,0.051534,0.982951,0.607903,0.926129,0.018785,0.875802,0.461939,0.914846,0.053289,0.845135,0.650504,0.967562,-0.08615,0.967358,0.43633,0.966597,-0.049293,0.973798
