class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
good,0.431092,0.437247,0.147333,0.999359,0.438677,0.432745,0.191095,0.998296,0.442659,0.429582,0.191072,0.998506,0.447511,0.426113,0.191229,0.9985,0.420082,0.436831,0.148705,0.998544,0.41168,0.436582,0.148838,0.998522,0.404663,0.435279,0.148921,0.99856,0.450474,0.406729,0.319962,0.99839,0.383917,0.419483,0.170583,0.998445,0.433427,0.425317,0.198377,0.999585,0.40933,0.430951,0.139266,0.999671,0.539332,0.360108,0.334331,0.998161,0.301675,0.380136,0.273048,0.999379,0.456549,0.527427,0.409564,0.991189,0.512197,0.53436,0.379825,0.995761,0.455849,0.764455,0.422881,0.957211,0.457638,0.764787,0.371882,0.973122,0.455125,0.796221,0.417214,0.90931,0.462807,0.785729,0.363584,0.936341,0.449208,0.792087,0.406364,0.907738,0.483654,0.787524,0.348141,0.934998,0.449778,0.780377,0.419451,0.871775,0.483962,0.779933,0.365043,0.911821,0.451663,0.348238,0.506588,0.984565,0.410086,0.361727,0.491728,0.985,0.582742,0.424255,0.423232,0.99798,0.274982,0.527561,0.429725,0.998989,0.67798,0.587869,0.435246,0.995512,0.218866,0.685546,0.479672,0.997701,0.645683,0.635691,0.441836,0.938565,0.27612,0.747687,0.482483,0.947475,0.693226,0.603391,0.449131,0.982069,0.257599,0.723843,0.46727,0.991673
good,0.430003,0.47538,0.124799,0.998719,0.438563,0.470828,0.1688,0.997871,0.44278,0.468163,0.168766,0.998133,0.447678,0.465438,0.168901,0.99775,0.419432,0.474667,0.124292,0.998058,0.411229,0.474378,0.124428,0.99803,0.403652,0.474148,0.124498,0.998081,0.451059,0.449546,0.299988,0.998189,0.383244,0.461805,0.146714,0.998445,0.43289,0.464812,0.177374,0.999585,0.408525,0.470064,0.115773,0.999342,0.53898,0.396972,0.319856,0.998161,0.299621,0.420471,0.257311,0.999379,0.453703,0.552164,0.397748,0.990975,0.51333,0.570611,0.367135,0.995852,0.455364,0.781582,0.414548,0.955609,0.458402,0.792995,0.36263,0.973402,0.455105,0.813278,0.409835,0.90899,0.464087,0.809582,0.355031,0.938017,0.449409,0.810276,0.399284,0.907046,0.484813,0.811607,0.339088,0.936627,0.449574,0.802492,0.411367,0.868369,0.485138,0.809072,0.355595,0.911657,0.451652,0.373856,0.50753,0.981993,0.409666,0.388819,0.490872,0.983529,0.594986,0.440279,0.408347,0.997136,0.267558,0.536453,0.412232,0.998773,0.677866,0.587794,0.43598,0.993596,0.216582,0.68365,0.479465,0.997236,0.644833,0.634693,0.444758,0.934435,0.278968,0.748868,0.481733,0.947399,0.692874,0.599007,0.453712,0.975371,0.257022,0.720686,0.465142,0.989965
good,0.431144,0.516607,0.114622,0.998719,0.439354,0.511833,0.157966,0.997445,0.443787,0.509004,0.15793,0.997386,0.448303,0.505764,0.158067,0.997375,0.420597,0.514757,0.111263,0.997573,0.412542,0.514438,0.111404,0.997537,0.404462,0.51325,0.111457,0.997601,0.45124,0.490263,0.287931,0.997787,0.382883,0.503111,0.125904,0.998056,0.433143,0.506097,0.16708,0.999378,0.409169,0.511188,0.102574,0.999342,0.538212,0.429754,0.309088,0.997826,0.297965,0.456814,0.241152,0.999379,0.452541,0.576719,0.390901,0.989922,0.514304,0.599889,0.354379,0.995292,0.453201,0.808849,0.411677,0.947506,0.46141,0.820007,0.355665,0.968382,0.45352,0.831654,0.407411,0.897443,0.467147,0.833481,0.348424,0.928971,0.448369,0.828946,0.397146,0.894539,0.487383,0.835424,0.332868,0.926869,0.448246,0.825358,0.408686,0.849467,0.488005,0.836346,0.348884,0.896118,0.451935,0.400024,0.507649,0.977549,0.409981,0.412649,0.490746,0.978824,0.60111,0.450144,0.393329,0.995723,0.261486,0.540312,0.394424,0.998119,0.677638,0.586224,0.424743,0.990612,0.215287,0.684494,0.465386,0.996021,0.644693,0.624322,0.433252,0.921904,0.279535,0.749824,0.470195,0.939309,0.690814,0.596831,0.442553,0.965634,0.254759,0.719227,0.457297,0.986357
good,0.429427,0.560738,0.116153,0.998719,0.437385,0.554489,0.158704,0.996593,0.441852,0.551766,0.158663,0.996639,0.446024,0.548904,0.1588,0.99625,0.418908,0.557308,0.112787,0.997087,0.410797,0.556481,0.112923,0.996552,0.402901,0.554982,0.112971,0.997121,0.449587,0.534173,0.285259,0.997183,0.381966,0.542008,0.125863,0.997667,0.432017,0.549909,0.16741,0.999378,0.407782,0.552417,0.103904,0.999342,0.537505,0.462402,0.305349,0.997659,0.295664,0.496558,0.238433,0.999224,0.451888,0.602715,0.383691,0.989276,0.515481,0.623371,0.348477,0.994746,0.451696,0.835312,0.403229,0.941701,0.463561,0.841799,0.349968,0.962974,0.454614,0.849543,0.398626,0.889622,0.468332,0.849712,0.342488,0.919679,0.448472,0.848353,0.388511,0.885693,0.488931,0.851797,0.327004,0.916503,0.448107,0.84572,0.40021,0.834706,0.489819,0.852051,0.343121,0.879656,0.45184,0.429935,0.507537,0.974041,0.409628,0.444548,0.490862,0.973824,0.606446,0.455016,0.374177,0.993282,0.256294,0.548814,0.372195,0.996772,0.677062,0.588084,0.394758,0.985738,0.214302,0.686208,0.436413,0.993409,0.643026,0.626227,0.40256,0.902471,0.279402,0.751177,0.440719,0.922658,0.690968,0.598271,0.411843,0.950431,0.252523,0.72002,0.43179,0.979649
good,0.429292,0.585278,0.121159,0.998078,0.4371,0.580632,0.161844,0.996167,0.441529,0.578224,0.161803,0.995892,0.445675,0.575721,0.161949,0.995501,0.418651,0.582163,0.115911,0.996117,0.410566,0.581082,0.116046,0.996059,0.402699,0.579693,0.11609,0.996161,0.449244,0.562694,0.288927,0.996781,0.381425,0.56859,0.130023,0.997667,0.431845,0.57581,0.17115,0.999378,0.407486,0.576783,0.107364,0.999342,0.535272,0.48532,0.308369,0.997659,0.294513,0.518275,0.241839,0.999224,0.451542,0.617366,0.385611,0.988976,0.515494,0.640733,0.349894,0.994747,0.451595,0.850407,0.407607,0.939431,0.464178,0.85907,0.351838,0.961201,0.455648,0.863117,0.403283,0.887719,0.468704,0.867195,0.344413,0.916608,0.448587,0.863311,0.39309,0.883233,0.489309,0.869239,0.329004,0.91284,0.447988,0.860867,0.404556,0.829314,0.490136,0.867349,0.345036,0.873329,0.451054,0.455295,0.506532,0.97217,0.409462,0.472179,0.491869,0.970588,0.609126,0.455028,0.357889,0.992006,0.253025,0.550853,0.360516,0.995846,0.676537,0.588595,0.380318,0.983245,0.214015,0.688386,0.423658,0.991375,0.641995,0.625456,0.388492,0.890714,0.278104,0.751961,0.427909,0.911646,0.692515,0.600822,0.398372,0.942909,0.250078,0.721243,0.421254,0.974877
good,0.410743,0.663546,0.163844,0.998078,0.419477,0.663074,0.199258,0.994463,0.424321,0.660592,0.199204,0.994772,0.428155,0.657434,0.199336,0.993626,0.399465,0.666906,0.160408,0.994175,0.392147,0.667544,0.160566,0.993596,0.385282,0.667895,0.160621,0.992802,0.429209,0.641808,0.308817,0.995976,0.36332,0.657182,0.168394,0.996112,0.414055,0.650796,0.208779,0.999378,0.388419,0.654353,0.153527,0.999342,0.512977,0.54918,0.319284,0.997826,0.276318,0.590944,0.272532,0.998604,0.44096,0.661397,0.39083,0.984244,0.499657,0.687062,0.368932,0.991589,0.446932,0.898088,0.413724,0.888495,0.450683,0.896088,0.365955,0.897134,0.455148,0.90749,0.408152,0.818633,0.454657,0.904257,0.356685,0.797322,0.444753,0.905631,0.398663,0.808352,0.475289,0.903766,0.342678,0.780268,0.44339,0.904254,0.410765,0.709454,0.475868,0.903988,0.359313,0.679492,0.42912,0.515238,0.503576,0.980589,0.400284,0.534386,0.495155,0.976471,0.603664,0.453244,0.359182,0.990913,0.236454,0.595092,0.34971,0.995191,0.671953,0.603425,0.392339,0.978857,0.214363,0.704957,0.429637,0.990091,0.641301,0.627522,0.400916,0.88346,0.274386,0.753879,0.436029,0.923216,0.693177,0.603209,0.414452,0.933763,0.250112,0.728194,0.433683,0.974263
good,0.410354,0.626408,0.234465,0.997438,0.418911,0.62369,0.265115,0.99276,0.423603,0.620296,0.265094,0.992905,0.427265,0.616414,0.265232,0.991376,0.399112,0.628062,0.234303,0.992718,0.391768,0.627993,0.234422,0.992118,0.384906,0.62736,0.234488,0.991363,0.427383,0.598514,0.359477,0.99497,0.362308,0.612373,0.235014,0.994946,0.413517,0.614392,0.272828,0.99917,0.388044,0.616648,0.228068,0.999013,0.512318,0.514319,0.359021,0.997492,0.276064,0.556537,0.318973,0.998604,0.440186,0.631389,0.426134,0.984439,0.499517,0.659307,0.40617,0.991414,0.447504,0.868054,0.445318,0.889741,0.451697,0.873471,0.395903,0.903653,0.455321,0.885842,0.439519,0.819893,0.457033,0.88665,0.387009,0.809626,0.444613,0.883055,0.429935,0.811174,0.478606,0.886512,0.373416,0.795696,0.443572,0.875676,0.44236,0.718712,0.478077,0.881592,0.389623,0.706155,0.431576,0.486854,0.500522,0.97521,0.400298,0.507525,0.498267,0.973824,0.603407,0.437744,0.360786,0.990384,0.240467,0.568634,0.3479,0.994901,0.673638,0.601002,0.374078,0.976039,0.214444,0.707293,0.401002,0.989323,0.643315,0.627141,0.381989,0.869754,0.276002,0.758209,0.405255,0.921386,0.694321,0.603727,0.400625,0.923997,0.250703,0.728234,0.40887,0.972468
good,0.410164,0.572091,0.210824,0.996797,0.418327,0.566041,0.249162,0.99063,0.422982,0.563569,0.249154,0.991038,0.426737,0.560461,0.249292,0.988751,0.39856,0.570725,0.219206,0.990777,0.390998,0.571631,0.219315,0.99064,0.384193,0.571516,0.219435,0.989443,0.427591,0.546093,0.350048,0.993159,0.361676,0.561845,0.218712,0.993779,0.413308,0.562682,0.252676,0.998963,0.38768,0.566213,0.207462,0.999013,0.512912,0.480562,0.355358,0.996322,0.276066,0.520192,0.307892,0.998449,0.439067,0.608955,0.420182,0.982962,0.499514,0.6373,0.398356,0.99172,0.446124,0.84418,0.437442,0.878637,0.453838,0.853454,0.390098,0.908862,0.451924,0.866594,0.432025,0.803918,0.460872,0.869693,0.381451,0.818569,0.443241,0.86453,0.422757,0.795356,0.480755,0.870154,0.368099,0.806846,0.442687,0.855808,0.434639,0.707269,0.479533,0.86291,0.383982,0.727297,0.432642,0.449496,0.499377,0.969598,0.399955,0.468537,0.499385,0.97,0.597956,0.423566,0.351341,0.98939,0.242552,0.549635,0.343053,0.994535,0.674486,0.600846,0.360276,0.973887,0.214451,0.707944,0.39195,0.988692,0.642989,0.633659,0.36791,0.860464,0.276527,0.762661,0.395741,0.919194,0.698463,0.606757,0.381576,0.916965,0.250581,0.729916,0.394962,0.970803
good,0.410207,0.506983,0.156122,0.996156,0.418267,0.499573,0.197777,0.989779,0.422937,0.496225,0.197748,0.990291,0.426824,0.492316,0.197909,0.988001,0.398528,0.505505,0.159176,0.990291,0.390836,0.505626,0.159309,0.990148,0.383833,0.504958,0.15938,0.989443,0.42836,0.476431,0.316375,0.992153,0.361645,0.491881,0.179766,0.99339,0.413318,0.496314,0.202416,0.998756,0.387912,0.501208,0.147802,0.998684,0.51508,0.426874,0.32594,0.99582,0.276077,0.458866,0.28074,0.998449,0.439002,0.569118,0.397407,0.983896,0.499306,0.594205,0.380639,0.992578,0.446811,0.807997,0.41767,0.886308,0.45452,0.820863,0.375082,0.919056,0.451909,0.835638,0.413252,0.81224,0.462311,0.837191,0.367566,0.835931,0.44433,0.83204,0.403956,0.803738,0.481623,0.841953,0.35372,0.826249,0.442936,0.822686,0.415025,0.723893,0.48062,0.8336,0.368886,0.758577,0.435754,0.399911,0.499218,0.967259,0.399983,0.417848,0.499484,0.967647,0.591332,0.425731,0.347018,0.989042,0.247706,0.545108,0.360931,0.994301,0.67443,0.595334,0.376137,0.974736,0.212481,0.705962,0.420279,0.989024,0.643441,0.633238,0.384271,0.861278,0.275817,0.762251,0.42404,0.919695,0.696115,0.606224,0.394467,0.917835,0.249144,0.73066,0.417152,0.970948
good,0.411596,0.432362,0.149627,0.996797,0.419831,0.423026,0.190811,0.991482,0.424075,0.420091,0.190776,0.991785,0.42863,0.416648,0.190934,0.990251,0.400507,0.428777,0.150841,0.991748,0.392817,0.42977,0.150976,0.991626,0.385321,0.429802,0.151044,0.991363,0.430795,0.401852,0.314489,0.993159,0.363878,0.419708,0.17223,0.994557,0.414364,0.422511,0.196349,0.998756,0.38915,0.431422,0.139952,0.998684,0.517862,0.368581,0.318687,0.995653,0.278164,0.393306,0.26936,0.998449,0.440511,0.532265,0.393375,0.985249,0.498566,0.54782,0.371144,0.993051,0.447611,0.776907,0.413728,0.897577,0.454403,0.780691,0.366759,0.92783,0.452525,0.801451,0.409342,0.826368,0.461202,0.793081,0.359085,0.851077,0.445637,0.796288,0.399699,0.818483,0.481349,0.793398,0.345479,0.842648,0.443707,0.787211,0.410915,0.744646,0.481226,0.789201,0.360705,0.781632,0.436556,0.369133,0.501636,0.96913,0.398786,0.388015,0.496846,0.97,0.582036,0.427187,0.388443,0.989741,0.25635,0.542944,0.389935,0.994905,0.674353,0.581162,0.42405,0.977514,0.212066,0.703705,0.465087,0.99092,0.645197,0.624736,0.432297,0.86652,0.275226,0.75766,0.469756,0.925811,0.694402,0.603476,0.439476,0.925265,0.249712,0.730155,0.455596,0.974941
good,0.412723,0.382683,0.19236,0.996797,0.421558,0.376206,0.233804,0.99276,0.425549,0.373214,0.233793,0.992905,0.43069,0.369671,0.233943,0.991376,0.402387,0.3807,0.198606,0.992718,0.394561,0.380675,0.198719,0.993103,0.387483,0.379719,0.198789,0.992802,0.433807,0.355832,0.349506,0.993964,0.366575,0.369913,0.218887,0.995334,0.415448,0.374214,0.236984,0.998963,0.390555,0.382388,0.186176,0.999013,0.519208,0.329331,0.345257,0.995486,0.282306,0.353616,0.295674,0.998294,0.442006,0.502778,0.412382,0.985928,0.497976,0.517829,0.388228,0.993247,0.448451,0.751293,0.427339,0.904874,0.45425,0.756764,0.378245,0.930904,0.454545,0.771334,0.42214,0.836681,0.460589,0.769944,0.370194,0.856674,0.445753,0.767044,0.411786,0.829612,0.481305,0.768615,0.356839,0.84878,0.44383,0.759312,0.424146,0.760201,0.481374,0.764164,0.372274,0.791198,0.437444,0.348471,0.501858,0.969832,0.397443,0.369646,0.496561,0.971176,0.57362,0.428166,0.391796,0.990415,0.269104,0.535243,0.392696,0.995416,0.674882,0.578543,0.424518,0.97932,0.211914,0.702217,0.464146,0.992246,0.646187,0.624649,0.432546,0.866772,0.275241,0.757056,0.468525,0.929388,0.695809,0.604294,0.441944,0.930199,0.249841,0.729447,0.456161,0.978054
good,0.416554,0.34018,0.224198,0.997438,0.424277,0.333183,0.265285,0.993186,0.428308,0.329526,0.265273,0.993279,0.433382,0.325596,0.265427,0.992126,0.406158,0.338775,0.232991,0.993689,0.397903,0.338908,0.233105,0.993596,0.391113,0.338452,0.233174,0.993762,0.436517,0.312153,0.379314,0.994366,0.369168,0.328759,0.254864,0.995334,0.418292,0.331524,0.267891,0.998963,0.39389,0.338955,0.220646,0.999013,0.520478,0.294302,0.369449,0.995653,0.286124,0.314401,0.32205,0.998294,0.443317,0.471168,0.430824,0.986241,0.498402,0.485631,0.406595,0.993249,0.450353,0.723059,0.437538,0.911261,0.452469,0.730842,0.387255,0.934455,0.45764,0.752586,0.431264,0.847275,0.459421,0.751848,0.377485,0.864392,0.446437,0.747158,0.419547,0.841463,0.480784,0.749081,0.362387,0.857534,0.444394,0.736021,0.433562,0.776498,0.480444,0.740583,0.380325,0.804397,0.437207,0.337249,0.501623,0.971235,0.395583,0.357262,0.496738,0.973529,0.564151,0.42577,0.402376,0.991946,0.278631,0.533176,0.398857,0.996279,0.674853,0.579299,0.432477,0.982545,0.214606,0.702028,0.476233,0.993771,0.647061,0.628847,0.441239,0.875862,0.275784,0.7592,0.475857,0.937836,0.693774,0.603276,0.436695,0.939645,0.250152,0.731122,0.453595,0.981798
good,0.418811,0.291528,0.218159,0.998078,0.4258,0.283777,0.261073,0.994889,0.429881,0.280725,0.261065,0.994772,0.434727,0.277796,0.261229,0.994001,0.407446,0.289771,0.227616,0.995146,0.399098,0.290638,0.227732,0.995074,0.392223,0.290939,0.227809,0.995202,0.437714,0.267093,0.379924,0.995372,0.370482,0.283835,0.252372,0.996112,0.420503,0.282597,0.263435,0.99917,0.395866,0.289928,0.214583,0.999013,0.521522,0.257605,0.370888,0.99582,0.288517,0.274625,0.316057,0.998294,0.444831,0.435766,0.432238,0.986164,0.497153,0.442259,0.39912,0.993193,0.451904,0.696598,0.435609,0.916572,0.449704,0.699223,0.379281,0.93938,0.458946,0.729482,0.428552,0.855355,0.458185,0.725607,0.368343,0.874847,0.447056,0.724969,0.416641,0.851107,0.479818,0.725532,0.352536,0.869207,0.445108,0.711806,0.431234,0.791575,0.478486,0.714637,0.371645,0.821987,0.436247,0.311829,0.503399,0.975444,0.394041,0.327942,0.494794,0.977941,0.555333,0.422744,0.438474,0.994214,0.293179,0.533771,0.459284,0.997444,0.673175,0.577253,0.454116,0.987302,0.216886,0.703652,0.513553,0.995612,0.646854,0.629177,0.460322,0.898726,0.275247,0.762318,0.516073,0.948938,0.693186,0.600867,0.46054,0.954986,0.249998,0.733693,0.492116,0.986399
good,0.423775,0.240129,0.165764,0.998078,0.431947,0.233912,0.210538,0.996167,0.436082,0.231905,0.210516,0.995892,0.44085,0.230059,0.210697,0.99625,0.414007,0.237003,0.171184,0.996117,0.406125,0.236771,0.171335,0.995567,0.399373,0.236268,0.171431,0.996161,0.443587,0.223789,0.334438,0.995171,0.38021,0.230177,0.195388,0.993779,0.426028,0.236003,0.213519,0.998756,0.401842,0.239199,0.157305,0.998355,0.525417,0.211546,0.323941,0.997325,0.298621,0.224963,0.276461,0.997983,0.447772,0.395809,0.387239,0.990418,0.488894,0.389354,0.372828,0.988101,0.447756,0.664062,0.400866,0.963691,0.444959,0.658732,0.358921,0.958432,0.452728,0.699437,0.392559,0.929528,0.45254,0.691048,0.348897,0.918317,0.441465,0.694797,0.380124,0.928816,0.474003,0.692259,0.330529,0.917069,0.44215,0.680805,0.39639,0.900547,0.473522,0.679594,0.350535,0.895103,0.444807,0.285407,0.481195,0.98971,0.402932,0.292673,0.516945,0.988529,0.527868,0.444743,0.55228,0.998932,0.329716,0.534926,0.628977,0.998607,0.669281,0.58297,0.547897,0.998305,0.22316,0.70868,0.673078,0.998855,0.653414,0.632941,0.550716,0.933778,0.271022,0.765602,0.67321,0.950704,0.688098,0.599698,0.542359,0.993531,0.254205,0.735008,0.630182,0.996047
good,0.423896,0.275233,0.182178,0.998719,0.432252,0.269044,0.227977,0.997019,0.436307,0.26748,0.227958,0.997013,0.441368,0.265777,0.228134,0.997375,0.414309,0.271065,0.189708,0.997087,0.406439,0.270841,0.189838,0.997044,0.399751,0.270484,0.189939,0.997121,0.444434,0.255756,0.354903,0.996579,0.380065,0.260422,0.214992,0.995723,0.426235,0.270484,0.230672,0.99917,0.402016,0.276116,0.175748,0.999013,0.527802,0.23806,0.348379,0.997826,0.296284,0.254887,0.286128,0.998449,0.447986,0.41601,0.412955,0.991291,0.493425,0.423793,0.374961,0.990761,0.447426,0.680495,0.419379,0.965735,0.445556,0.683987,0.360512,0.963643,0.452019,0.711387,0.411357,0.93257,0.452863,0.712366,0.350075,0.925993,0.440378,0.706791,0.398768,0.931477,0.47519,0.711107,0.332543,0.92443,0.441168,0.695008,0.414824,0.903721,0.474589,0.700946,0.352565,0.903095,0.442424,0.297144,0.49984,0.990879,0.399261,0.304894,0.49826,0.989706,0.54021,0.430349,0.50464,0.999157,0.310705,0.53549,0.547658,0.999008,0.670423,0.579543,0.511692,0.998298,0.222024,0.707103,0.591329,0.998976,0.653196,0.627482,0.516723,0.939323,0.270273,0.762147,0.592314,0.954661,0.689583,0.59971,0.512904,0.993082,0.256133,0.733985,0.557817,0.996026
good,0.42499,0.304802,0.183583,0.998719,0.432993,0.29671,0.228689,0.997445,0.436892,0.295276,0.22867,0.997386,0.44196,0.293252,0.228845,0.99775,0.415216,0.29848,0.190562,0.997573,0.407195,0.298157,0.19069,0.997537,0.400278,0.297594,0.190789,0.997601,0.444549,0.280971,0.354261,0.997183,0.379778,0.286963,0.215701,0.996501,0.426891,0.297659,0.231809,0.99917,0.402547,0.304038,0.177365,0.999013,0.528556,0.26399,0.35346,0.997826,0.294767,0.274881,0.290399,0.998759,0.447848,0.44426,0.428147,0.990739,0.494721,0.452034,0.387516,0.992458,0.444218,0.70817,0.440398,0.960789,0.448504,0.708565,0.37799,0.96568,0.449551,0.729662,0.433997,0.923202,0.454128,0.728621,0.368677,0.927385,0.437515,0.725858,0.42201,0.921627,0.476585,0.727095,0.35363,0.92545,0.439329,0.717938,0.436348,0.891015,0.477378,0.720558,0.371269,0.903069,0.439108,0.304861,0.508884,0.990412,0.396517,0.312517,0.489221,0.989412,0.549578,0.417313,0.473042,0.999156,0.300961,0.537563,0.494252,0.999199,0.671131,0.575204,0.471643,0.997991,0.221153,0.701634,0.531143,0.99892,0.652128,0.623898,0.476619,0.939742,0.269979,0.752691,0.532126,0.953979,0.689651,0.599885,0.475504,0.991653,0.256568,0.734149,0.504049,0.995651
good,0.424693,0.350513,0.181115,0.998719,0.432808,0.343733,0.223124,0.997871,0.436699,0.341895,0.223112,0.99776,0.441496,0.339487,0.223266,0.99775,0.414478,0.346754,0.186028,0.998058,0.406442,0.346641,0.186143,0.997537,0.399562,0.345876,0.186232,0.998081,0.444532,0.321613,0.347895,0.997586,0.379658,0.327777,0.213143,0.997278,0.426947,0.340332,0.230306,0.999378,0.402367,0.345699,0.177512,0.999342,0.530237,0.297128,0.360548,0.997659,0.294014,0.308486,0.301576,0.998914,0.445719,0.469557,0.435505,0.989124,0.497005,0.471754,0.400244,0.993914,0.443086,0.72861,0.447529,0.949056,0.448715,0.727049,0.387443,0.965865,0.447738,0.753897,0.441401,0.900044,0.453849,0.744748,0.378197,0.923111,0.43651,0.750667,0.430365,0.897651,0.475676,0.745771,0.363366,0.920495,0.438087,0.739675,0.44394,0.860179,0.477023,0.739352,0.380795,0.895308,0.437492,0.313211,0.510612,0.988541,0.394847,0.31664,0.487601,0.988235,0.554332,0.402333,0.443067,0.998665,0.290203,0.525027,0.436513,0.9992,0.672691,0.580458,0.436832,0.997126,0.219595,0.686533,0.478454,0.998544,0.648433,0.62843,0.441765,0.937961,0.27024,0.738424,0.48041,0.950169,0.694222,0.604173,0.444449,0.988132,0.258044,0.731414,0.45983,0.994479
good,0.424522,0.379277,0.142774,0.998719,0.432624,0.373434,0.187387,0.998296,0.43663,0.370721,0.187363,0.998133,0.441387,0.367912,0.187516,0.998125,0.413438,0.378388,0.145681,0.998058,0.40549,0.378641,0.145814,0.99803,0.398341,0.377596,0.145907,0.99856,0.444419,0.350736,0.316922,0.997988,0.378732,0.361642,0.171567,0.997667,0.426956,0.368211,0.1937,0.999378,0.402336,0.373864,0.13529,0.999342,0.53017,0.318224,0.332234,0.997659,0.292767,0.335822,0.270212,0.999224,0.445142,0.491688,0.406796,0.989581,0.497111,0.49502,0.375787,0.994793,0.442939,0.741179,0.420757,0.949122,0.448685,0.745739,0.370172,0.968077,0.443835,0.770903,0.415202,0.898006,0.453997,0.764957,0.362133,0.925711,0.434876,0.76658,0.405066,0.895325,0.475551,0.766883,0.347231,0.922938,0.436146,0.753616,0.417609,0.856024,0.476268,0.757896,0.363633,0.897236,0.437618,0.32062,0.511519,0.988073,0.395644,0.324119,0.48668,0.988235,0.559819,0.403587,0.43183,0.998233,0.283808,0.519526,0.433208,0.999102,0.673781,0.581813,0.434047,0.996442,0.219517,0.683514,0.480684,0.998247,0.646255,0.627822,0.439614,0.939774,0.273021,0.737711,0.482995,0.950145,0.696622,0.606079,0.443157,0.985514,0.257319,0.729611,0.46385,0.993504
good,0.423636,0.421612,0.121735,0.999359,0.432264,0.417107,0.167836,0.998296,0.43637,0.414059,0.167798,0.998133,0.441003,0.411312,0.167958,0.998125,0.412197,0.421902,0.123345,0.998544,0.404651,0.421711,0.123483,0.99803,0.397324,0.42102,0.123556,0.99856,0.443849,0.393475,0.301173,0.998189,0.378315,0.405186,0.148888,0.998445,0.426299,0.40977,0.174164,0.999585,0.401479,0.41601,0.112268,0.999671,0.528463,0.355713,0.317891,0.997994,0.292605,0.372066,0.256483,0.999379,0.443961,0.519007,0.390462,0.990566,0.49741,0.539028,0.364458,0.995803,0.442502,0.76053,0.405555,0.950815,0.448574,0.765512,0.35883,0.971766,0.442114,0.79066,0.400534,0.899317,0.454922,0.786508,0.351136,0.932239,0.434238,0.785327,0.39053,0.896367,0.476336,0.787858,0.335318,0.929754,0.435155,0.773266,0.40253,0.854795,0.476504,0.78009,0.351867,0.903983,0.438656,0.343604,0.509874,0.985968,0.397749,0.352693,0.488504,0.987059,0.565213,0.41255,0.425851,0.99745,0.277037,0.5188,0.418168,0.998902,0.674335,0.582426,0.437221,0.995091,0.219133,0.682681,0.47837,0.997777,0.646309,0.626991,0.443119,0.9383,0.274759,0.744807,0.481472,0.949587,0.694485,0.599579,0.445774,0.98061,0.255368,0.726063,0.460549,0.991908
