class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
caveout,0.533838332,0.392877668,-0.363420874,0.999995351,0.540407598,0.375259906,-0.363851458,0.999995589,0.544377208,0.37390691,-0.363797277,0.999994576,0.548118711,0.37219125,-0.363919377,0.999993443,0.527795196,0.373775482,-0.36354661,0.999994338,0.522942364,0.371697545,-0.363578022,0.999992669,0.518535852,0.369238675,-0.363558799,0.999992669,0.553018689,0.359239697,-0.274562299,0.999994814,0.509984553,0.358382881,-0.273425043,0.999997318,0.538562953,0.405982971,-0.321121097,0.999996722,0.525575161,0.404119462,-0.320945263,0.999998152,0.579444289,0.409800202,-0.150635466,0.999983609,0.478301764,0.414060801,-0.163444877,0.999989927,0.605968475,0.529104412,-0.224336296,0.985654354,0.440715164,0.546006143,-0.215721726,0.995158076,0.6237275,0.447958291,-0.407010317,0.990056574,0.434096903,0.443982899,-0.360803425,0.996455669,0.631412685,0.42400533,-0.430473983,0.969939351,0.432125956,0.415299147,-0.379671872,0.987811685,0.625211298,0.407808036,-0.417637736,0.964444935,0.436512321,0.401594996,-0.372179598,0.985080779,0.61988467,0.417486787,-0.404582411,0.939779758,0.43924433,0.410526484,-0.358925641,0.973604381,0.552797616,0.602700949,0.008559494,0.999709308,0.491340786,0.601022959,-0.008505626,0.999785721,0.613705218,0.728677511,-0.220267728,0.990741432,0.443741947,0.709473014,-0.257483602,0.995014131,0.563483596,0.877833545,-0.030785507,0.969985008,0.47019285,0.878156722,-0.068011768,0.992362738,0.549089015,0.894697487,-0.015104669,0.945909023,0.479351342,0.892589509,-0.051085137,0.955224872,0.579156041,0.959183693,-0.091444999,0.955102444,0.463330746,0.96187675,-0.134605765,0.982774198
caveout,0.534128547,0.392940849,-0.368595511,0.99999553,0.540563881,0.375348747,-0.36910218,0.999995768,0.544555545,0.374002963,-0.369049609,0.999994755,0.548298955,0.372286916,-0.36917454,0.999993682,0.528077006,0.373838812,-0.368945688,0.999994576,0.523242235,0.371770382,-0.368979305,0.999992907,0.518818021,0.369333386,-0.368960232,0.999992967,0.553144574,0.359327734,-0.27880618,0.999994993,0.510031223,0.358495027,-0.278416455,0.999997437,0.538726211,0.406107068,-0.325801581,0.999996781,0.525924921,0.404253989,-0.325847656,0.999998212,0.579473615,0.410039306,-0.153160334,0.999983847,0.478320122,0.414218068,-0.166786328,0.999990046,0.60597223,0.529271066,-0.228418499,0.985665441,0.44071278,0.546077847,-0.218052238,0.995143354,0.62378329,0.448292404,-0.414503872,0.990130126,0.434177935,0.444245458,-0.362096012,0.996484518,0.631389201,0.424284458,-0.438850731,0.970029354,0.432203472,0.415519089,-0.381070077,0.98789078,0.625187635,0.408127218,-0.426376998,0.964553893,0.436534703,0.401764601,-0.373816341,0.985182881,0.61988306,0.417794347,-0.412353933,0.940253139,0.439277112,0.410711408,-0.360247731,0.97383374,0.552806258,0.60278666,0.008555252,0.999709189,0.491386563,0.601112008,-0.008503984,0.999786615,0.613719344,0.729101062,-0.218474746,0.990835667,0.443810612,0.7097646,-0.257344514,0.995094895,0.563440502,0.877856612,-0.03073493,0.969888389,0.470189631,0.878157318,-0.06816341,0.992324054,0.549087822,0.894692481,-0.015065272,0.945486784,0.479346335,0.892586827,-0.05137996,0.954987347,0.579128861,0.959231734,-0.089502417,0.955025494,0.463350683,0.961874843,-0.135580629,0.982777953
caveout,0.534323335,0.392938286,-0.384083033,0.999995649,0.540680051,0.375347555,-0.384262294,0.999995887,0.54468745,0.374000847,-0.38421917,0.999994874,0.548440516,0.372279853,-0.384357542,0.999993861,0.528262854,0.373843819,-0.383955538,0.999994695,0.523416877,0.371776044,-0.383993208,0.999993086,0.518960714,0.369343311,-0.38397491,0.999993145,0.553256154,0.359339535,-0.290394098,0.999995112,0.510052979,0.35851106,-0.289215505,0.999997497,0.53883636,0.406114548,-0.339814931,0.999996841,0.526097178,0.404265255,-0.33962208,0.999998212,0.579519391,0.410189211,-0.160356969,0.999983966,0.478319973,0.414708316,-0.173152164,0.999990106,0.605976164,0.529361725,-0.243956447,0.985647619,0.440719843,0.546159685,-0.224327758,0.995138168,0.623797357,0.448669434,-0.441380262,0.990175545,0.4342134,0.444415927,-0.380782545,0.996509314,0.631321073,0.424512327,-0.469078541,0.970091224,0.432234436,0.415765435,-0.401758611,0.987965465,0.6251086,0.408432215,-0.456887245,0.964621246,0.436556339,0.401972234,-0.393629849,0.985275209,0.619848609,0.41814062,-0.439787954,0.940463006,0.439282089,0.410886377,-0.37887767,0.974000096,0.552809954,0.602795303,0.008553853,0.99970907,0.491409451,0.601107717,-0.00850316,0.999786913,0.613721251,0.729286253,-0.221319988,0.99085331,0.443879783,0.709914088,-0.261007369,0.995117426,0.56339103,0.877902806,-0.030451391,0.969771445,0.470187515,0.878174007,-0.066424988,0.992274046,0.549072802,0.894690931,-0.014765966,0.945132196,0.479291201,0.892602205,-0.049506787,0.954685271,0.579046369,0.959283173,-0.09072496,0.954896629,0.463374078,0.961873353,-0.137319952,0.982691765
caveout,0.536739647,0.418061286,-0.180519953,0.999935985,0.542061508,0.402385384,-0.174458697,0.999916255,0.545220792,0.400966465,-0.174484402,0.999904037,0.548395276,0.399322331,-0.17460449,0.999898493,0.531830788,0.402435899,-0.175282151,0.999919236,0.527967334,0.401013017,-0.175297856,0.999905825,0.52440691,0.399455935,-0.175358385,0.999911427,0.552064955,0.390888929,-0.111793473,0.999869943,0.51644361,0.395543128,-0.117811702,0.999940753,0.541501105,0.42514962,-0.154522762,0.999929905,0.529725254,0.427531868,-0.156249508,0.999963224,0.58038342,0.44835037,-0.056212492,0.999790072,0.482641697,0.451961398,-0.062205739,0.999893427,0.60548234,0.565656602,-0.116159759,0.941414118,0.440758318,0.581790268,-0.127194792,0.990404248,0.623123109,0.482634664,-0.236194134,0.952688634,0.435151517,0.476232409,-0.238002732,0.98994875,0.629359841,0.456717074,-0.248409152,0.90392524,0.434628576,0.447393805,-0.251012743,0.971536517,0.623692989,0.4431853,-0.23843129,0.889190376,0.442182362,0.43888405,-0.24082002,0.964908957,0.619027972,0.452397674,-0.234358862,0.850977719,0.444733292,0.446448773,-0.236030743,0.945086002,0.553741634,0.621339023,0.009142415,0.999477804,0.496775776,0.61978507,-0.009189069,0.999599814,0.60383749,0.745649636,-0.167813808,0.987172663,0.456435382,0.72007072,-0.215180367,0.993721247,0.559775293,0.879619241,0.009895482,0.965766728,0.476357609,0.886702538,-0.077913724,0.992463171,0.54712075,0.896412671,0.025761941,0.928172648,0.483931452,0.903116345,-0.06626223,0.942801476,0.578814328,0.957308471,-0.023433009,0.946282327,0.464135736,0.96223104,-0.136174664,0.982878447
caveout,0.535289407,0.369668543,-0.251799524,0.999966323,0.543210149,0.352556348,-0.249839157,0.999953747,0.546959579,0.350819737,-0.249796674,0.999943316,0.550485849,0.34891215,-0.249887437,0.999943316,0.531219125,0.350539595,-0.249776274,0.999953747,0.526861548,0.34706834,-0.24979803,0.999942064,0.522652566,0.343216032,-0.249805301,0.999948978,0.554140925,0.332799733,-0.172023177,0.999919772,0.51313144,0.326038688,-0.173250109,0.99996531,0.539892256,0.376047015,-0.215784147,0.999957204,0.52585125,0.374573886,-0.216322139,0.999977529,0.579475284,0.387323707,-0.075621083,0.999896169,0.478145748,0.383260131,-0.089322276,0.999946296,0.610153139,0.506834924,-0.137037531,0.964591861,0.436534584,0.515554786,-0.123528697,0.992048919,0.625688493,0.416984528,-0.27510938,0.974919736,0.434299529,0.40046069,-0.206981152,0.992148876,0.629209042,0.388747185,-0.291102141,0.941284716,0.436131895,0.37008056,-0.217957422,0.973899841,0.623488784,0.372301519,-0.274852216,0.931428492,0.441831589,0.360373259,-0.207462028,0.968053937,0.620176435,0.382026762,-0.271011144,0.90594399,0.443725675,0.369372398,-0.203942627,0.950771451,0.554691136,0.592114687,0.008152789,0.999473095,0.492350966,0.588341117,-0.008188223,0.999612689,0.611632586,0.729376197,-0.191910744,0.989305019,0.446277142,0.704184413,-0.254982293,0.994824886,0.563233376,0.87593019,-0.012023145,0.962590039,0.471776783,0.877486348,-0.099422552,0.993172109,0.547985852,0.893676162,0.00403628,0.918634713,0.480924547,0.892118394,-0.085175775,0.948320389,0.580061078,0.957041144,-0.058391381,0.947317243,0.464565754,0.96202755,-0.162656948,0.986096025
caveout,0.534234285,0.367568552,-0.252584875,0.999968588,0.542483091,0.350435644,-0.251122326,0.999956608,0.546369195,0.348865807,-0.251076818,0.999946594,0.549983144,0.347108185,-0.251167834,0.999946773,0.530124307,0.347827464,-0.250670075,0.999956429,0.525769889,0.344185919,-0.250689954,0.999945104,0.521617115,0.340233326,-0.250698745,0.999951839,0.553859591,0.33074683,-0.176203519,0.999924064,0.512624979,0.322861195,-0.175413623,0.999967277,0.539025903,0.374053776,-0.217634127,0.999959648,0.524742305,0.371896237,-0.217600852,0.999978662,0.579302549,0.385102093,-0.080593996,0.999903798,0.478031456,0.38090995,-0.092080466,0.999950051,0.610762119,0.505984604,-0.14265281,0.966926336,0.436614841,0.514525533,-0.123630777,0.992104053,0.625665545,0.414193183,-0.278980553,0.97653085,0.433524191,0.402755827,-0.205849648,0.992234826,0.628814161,0.384961575,-0.294279933,0.94416678,0.435234725,0.373046786,-0.216643646,0.973860145,0.622475863,0.3696841,-0.277997643,0.934708953,0.440688044,0.361423224,-0.206522152,0.968053877,0.619263113,0.37895149,-0.274722755,0.910177827,0.442703426,0.370598614,-0.202939004,0.950872719,0.554605484,0.590086877,0.008016036,0.999481559,0.491888762,0.586813748,-0.008056083,0.99961704,0.611718833,0.728879273,-0.190509409,0.989506006,0.445928574,0.705276012,-0.249934196,0.994929254,0.563310087,0.875873148,-0.011591716,0.963126183,0.471561819,0.877488971,-0.097241327,0.993072748,0.548122764,0.893678606,0.004181395,0.918719232,0.480759084,0.892309904,-0.08489231,0.948124588,0.58008039,0.957058787,-0.057343114,0.948013902,0.464400947,0.961905897,-0.159923583,0.986074567
caveout,0.533451736,0.365173429,-0.256574541,0.999970973,0.542047799,0.347200423,-0.255881071,0.999959826,0.546014249,0.345726639,-0.255833656,0.999950469,0.549673736,0.344132364,-0.255925477,0.999950647,0.529291451,0.344933182,-0.254762739,0.999959528,0.524840117,0.341575056,-0.254772335,0.9999488,0.520646334,0.337926954,-0.254772097,0.999955177,0.5536834,0.329443097,-0.182581753,0.999929547,0.512278855,0.321204543,-0.178743646,0.999969602,0.538708389,0.371794641,-0.222045973,0.999962509,0.523992062,0.370798141,-0.221074268,0.999980092,0.579200685,0.383530587,-0.086305812,0.999911606,0.478047609,0.379911453,-0.095078461,0.999953985,0.610508025,0.506173611,-0.146025687,0.96911937,0.436801046,0.513217032,-0.131989866,0.992367327,0.624654889,0.413982391,-0.281453997,0.978170335,0.433310926,0.405288368,-0.232097179,0.992585063,0.6273067,0.384741336,-0.296564698,0.947410345,0.435064554,0.376516432,-0.243449062,0.974840701,0.620848477,0.369506538,-0.280288041,0.93845284,0.440606207,0.364512861,-0.234757543,0.969284356,0.617883563,0.378611416,-0.276983082,0.915067673,0.442476094,0.373689145,-0.229753494,0.952751756,0.554555357,0.588430941,0.007828388,0.999503314,0.491827965,0.584868789,-0.007873023,0.999631763,0.612184048,0.729426146,-0.185005426,0.989874065,0.445529133,0.707369447,-0.232009932,0.995156229,0.563412607,0.875817001,-0.008028676,0.964304984,0.471509129,0.877220809,-0.06301225,0.993057251,0.548306465,0.893385887,0.007445796,0.920105517,0.480741411,0.891883433,-0.047990907,0.948121786,0.580274522,0.957108617,-0.049862858,0.949381411,0.464377314,0.96185869,-0.113157712,0.986091673
caveout,0.532021224,0.367439866,-0.252624154,0.999973297,0.541160047,0.34870559,-0.252231061,0.999962986,0.545282364,0.346857756,-0.252181977,0.999954224,0.549027681,0.344941318,-0.252271324,0.999954402,0.528000712,0.346776724,-0.250789016,0.999962628,0.523513913,0.343268901,-0.250798106,0.999952555,0.519428968,0.339503288,-0.250798881,0.999958515,0.553434253,0.329902709,-0.181048647,0.999934793,0.511937737,0.321798295,-0.175797209,0.999971926,0.537898898,0.373986393,-0.218841955,0.99996537,0.522979915,0.372566104,-0.217584059,0.999981582,0.579194427,0.383458287,-0.085685574,0.99991852,0.478034675,0.380360931,-0.094854251,0.99995774,0.610385716,0.507486165,-0.143830195,0.970955491,0.436854273,0.513695717,-0.131133616,0.992499709,0.624719143,0.414479226,-0.276177764,0.97951895,0.433005661,0.40675965,-0.22887364,0.992853343,0.626948416,0.383830637,-0.290527731,0.949992478,0.434791476,0.378903538,-0.23807855,0.975602031,0.620501637,0.368806422,-0.275111884,0.941409469,0.440241963,0.366273761,-0.229087025,0.970220506,0.617583871,0.378212154,-0.271847874,0.91889888,0.441986859,0.375082612,-0.225783199,0.954158127,0.554555953,0.588180065,0.007825512,0.999525487,0.491732061,0.584132135,-0.007871216,0.999647319,0.612362504,0.729760051,-0.181613326,0.990241706,0.445626557,0.707176507,-0.232814029,0.995354652,0.563382149,0.876053631,-0.000371649,0.965242147,0.471540779,0.876668274,-0.06368605,0.993028522,0.548309803,0.893471956,0.015927019,0.921353698,0.480719894,0.891271114,-0.047810175,0.947943151,0.580405831,0.95759964,-0.037704486,0.950454295,0.46468696,0.962225497,-0.112749934,0.986087859
caveout,0.531076968,0.36809206,-0.249317244,0.999975383,0.540488303,0.349353999,-0.248839065,0.999965787,0.544747114,0.347545981,-0.248790503,0.999957621,0.548574805,0.345627964,-0.248880237,0.9999578,0.52714783,0.347096741,-0.247662902,0.99996531,0.522730887,0.343589187,-0.247671038,0.999955893,0.518800795,0.339942366,-0.247673512,0.999961495,0.553179502,0.330493897,-0.179198325,0.999939382,0.511563718,0.322133422,-0.174487114,0.999974012,0.537183642,0.375262141,-0.215924382,0.999967813,0.522283316,0.373079568,-0.215071082,0.999982893,0.579048514,0.382789493,-0.084769189,0.999924719,0.477889597,0.38039887,-0.094811402,0.999961078,0.609867215,0.507938445,-0.142412767,0.97250694,0.436873674,0.514271319,-0.126955405,0.992670536,0.62430346,0.413476914,-0.273810327,0.980694532,0.432278872,0.406911045,-0.21138446,0.993098438,0.626741886,0.382900029,-0.289561152,0.952246428,0.43470341,0.37952134,-0.218932316,0.976248085,0.620549321,0.368298203,-0.273465604,0.944023132,0.439765871,0.366462499,-0.209054351,0.971030533,0.617485166,0.377897859,-0.270071119,0.922326803,0.441490024,0.374911845,-0.207823843,0.955395579,0.55455339,0.587354839,0.007824435,0.999544919,0.491711557,0.583482504,-0.007870097,0.999659598,0.612560987,0.730089664,-0.173770741,0.990617394,0.445516735,0.707453787,-0.228628948,0.995535016,0.563371718,0.876071334,0.007885268,0.966233075,0.471514791,0.87605381,-0.056360275,0.993010521,0.548404098,0.893152773,0.024339726,0.92219764,0.480724037,0.890486479,-0.040322281,0.947561085,0.580432773,0.957602799,-0.027461246,0.951541781,0.4646492,0.962216198,-0.104345664,0.986100435
caveout,0.530825317,0.368626446,-0.247921199,0.999977231,0.54018575,0.349894404,-0.247629717,0.99996829,0.544428945,0.348123193,-0.247582197,0.999960661,0.548243284,0.346179456,-0.247674704,0.99996078,0.526938975,0.34744665,-0.246474072,0.999967754,0.52252233,0.343949735,-0.24647963,0.999958873,0.518620431,0.340359688,-0.246481031,0.999964178,0.552719951,0.330235302,-0.17870374,0.999943614,0.511086822,0.32227689,-0.174149379,0.99997592,0.536860943,0.376143306,-0.21478121,0.999970078,0.521817982,0.373743951,-0.213935256,0.999984086,0.578830838,0.382867843,-0.084908724,0.999930322,0.476993859,0.381392002,-0.094678842,0.999964118,0.60960716,0.508672655,-0.139986753,0.973876059,0.436771721,0.514568269,-0.126755163,0.992748797,0.624150157,0.413604051,-0.263476372,0.981741905,0.43180722,0.406892061,-0.213041306,0.993272305,0.62678504,0.383818656,-0.275973231,0.954240024,0.434327602,0.380241126,-0.221649915,0.976692796,0.62058115,0.368922919,-0.260694116,0.946381927,0.439062893,0.366918862,-0.211893007,0.971624374,0.617517233,0.378546655,-0.259368598,0.925469041,0.440968752,0.37545684,-0.20979926,0.956356168,0.554542661,0.586780131,0.007752462,0.999561727,0.491444647,0.582908392,-0.007797149,0.999672711,0.612439513,0.730225265,-0.166343763,0.990929902,0.445524514,0.707292914,-0.225491792,0.995710969,0.563367784,0.876095235,0.019783163,0.966889858,0.471530288,0.875453532,-0.052357238,0.993062973,0.548651159,0.893082082,0.036650833,0.922643363,0.48071751,0.889647365,-0.036240377,0.947759092,0.580529511,0.957541883,-0.014083366,0.952221632,0.464356571,0.96228528,-0.100010708,0.986221552
caveout,0.529973745,0.368786246,-0.24751465,0.9999789,0.539384544,0.349944293,-0.247407362,0.999970615,0.543619394,0.348137975,-0.247359842,0.999963403,0.547440648,0.346133947,-0.247453332,0.999963522,0.52615124,0.347567439,-0.246261597,0.999969959,0.521785975,0.344165832,-0.246266171,0.999961555,0.517942667,0.340695918,-0.246264577,0.999966562,0.551908076,0.329900116,-0.1779048,0.999947488,0.510524094,0.322488308,-0.173776522,0.999977648,0.536148727,0.376678854,-0.214229658,0.999972165,0.520885348,0.373935729,-0.213394642,0.999985158,0.578775108,0.382948846,-0.084353991,0.999935448,0.476262152,0.381428868,-0.094393104,0.99996686,0.609078169,0.509602606,-0.138834223,0.975026011,0.436682642,0.513471067,-0.126879618,0.992774844,0.623564899,0.413679034,-0.262107521,0.982628405,0.431675822,0.406146497,-0.213502809,0.993372679,0.626489639,0.384451747,-0.274271786,0.955869973,0.433737814,0.380073845,-0.222742438,0.976907432,0.62059468,0.369490206,-0.258945495,0.948281229,0.438332468,0.366613716,-0.21324417,0.971915305,0.617319763,0.379138619,-0.257841229,0.927963555,0.440589488,0.375238895,-0.210520387,0.95685041,0.554491878,0.58692354,0.007706536,0.99957782,0.491162628,0.582714617,-0.007751355,0.999685884,0.6123842,0.730159581,-0.169733167,0.991212666,0.445609719,0.704610169,-0.23303628,0.995869517,0.563397706,0.876298249,0.01345486,0.967654943,0.471492231,0.875093699,-0.058033921,0.993223131,0.549064577,0.89317137,0.029915655,0.923566878,0.480432689,0.889317393,-0.040478442,0.94875133,0.581072748,0.958024442,-0.023029722,0.953265905,0.464419454,0.962561488,-0.103389919,0.98656106
caveout,0.528275967,0.369343936,-0.243962079,0.999980509,0.537843585,0.350367457,-0.244988322,0.999972761,0.542306602,0.348526478,-0.2449352,0.999966025,0.546292067,0.346477211,-0.245031074,0.999966145,0.524459064,0.348127186,-0.24306035,0.999972045,0.520251393,0.34482339,-0.243055895,0.999964178,0.516529083,0.34146291,-0.243045688,0.999968886,0.550969243,0.330073476,-0.176839635,0.999951184,0.509738743,0.323560983,-0.171078101,0.999979258,0.534851074,0.377341926,-0.211551979,0.999974132,0.519520938,0.374640435,-0.209775209,0.999986172,0.578686357,0.382902116,-0.08328069,0.999939978,0.475973666,0.381772697,-0.092547849,0.999969304,0.60858053,0.510423839,-0.131493285,0.97576642,0.43641156,0.513422251,-0.125057384,0.992742896,0.622915983,0.413605034,-0.249476314,0.983161092,0.431464523,0.40594846,-0.212080404,0.99334085,0.626076221,0.384280175,-0.260339916,0.956617117,0.433217108,0.380143225,-0.22100392,0.976664841,0.620595336,0.369558513,-0.245511413,0.949173808,0.437845558,0.366834462,-0.210689425,0.971643448,0.617198586,0.379540026,-0.245200127,0.929127216,0.440302283,0.375449061,-0.208883375,0.956526339,0.554490745,0.586806357,0.007697089,0.999594986,0.491122335,0.582838893,-0.007741111,0.999699354,0.612374663,0.730140686,-0.171399921,0.991518915,0.445676386,0.704628825,-0.233244777,0.996032298,0.563392222,0.877012908,0.010959312,0.968733728,0.471499205,0.875148177,-0.05984081,0.993443727,0.549245894,0.893554688,0.027302515,0.925180137,0.48038736,0.889416099,-0.043107197,0.949985862,0.581358135,0.958899617,-0.025214653,0.954711258,0.464415014,0.962744057,-0.106797777,0.987000704
