class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
upbad,0.443723,0.327679,-0.068947,0.999593,0.443933,0.312708,-0.084581,0.999614,0.444803,0.311495,-0.08461,0.999625,0.445792,0.310235,-0.084636,0.999746,0.44398,0.312657,-0.05947,0.999636,0.444783,0.311397,-0.059464,0.999629,0.445675,0.309946,-0.059526,0.999711,0.456458,0.306968,-0.125751,0.99971,0.45586,0.306159,-0.015968,0.999548,0.45209,0.335437,-0.082559,0.9998,0.451846,0.33595,-0.050393,0.999646,0.485106,0.370204,-0.187993,0.999984,0.490541,0.357903,0.072705,0.999516,0.502564,0.474093,-0.197819,0.991267,0.508119,0.457553,0.094042,0.067299,0.505854,0.566712,-0.147774,0.976642,0.512563,0.53517,0.046026,0.089962,0.507634,0.592331,-0.172309,0.954688,0.51199,0.55714,0.049916,0.088262,0.505877,0.593714,-0.163535,0.95032,0.509954,0.559436,0.026151,0.087312,0.505338,0.586572,-0.142777,0.917143,0.510522,0.553383,0.035012,0.091875,0.549421,0.515007,-0.07505,0.999723,0.548391,0.507833,0.075105,0.998976,0.535586,0.652653,-0.033058,0.933303,0.531429,0.638409,0.148022,0.222267,0.529807,0.798691,0.028785,0.958696,0.526258,0.767647,0.232861,0.400266,0.538534,0.82111,0.031814,0.945467,0.533866,0.785247,0.239174,0.539251,0.494711,0.824539,-0.012598,0.951692,0.492415,0.789851,0.214233,0.603502
upbad,0.443641,0.327665,-0.06869,0.999588,0.443884,0.312687,-0.084301,0.999609,0.444759,0.311474,-0.08433,0.999621,0.445749,0.310214,-0.084357,0.999743,0.443908,0.312649,-0.059222,0.999633,0.444703,0.311394,-0.059217,0.999626,0.445585,0.309947,-0.059279,0.999709,0.456426,0.306966,-0.125396,0.999707,0.455812,0.306196,-0.015773,0.999546,0.452055,0.335436,-0.08229,0.999798,0.45179,0.335954,-0.050168,0.999642,0.484929,0.370235,-0.1875,0.999984,0.490432,0.358001,0.0727,0.999517,0.502524,0.474094,-0.197698,0.991289,0.50803,0.457634,0.093976,0.066148,0.505782,0.566737,-0.14773,0.976551,0.512545,0.535155,0.045945,0.088153,0.507582,0.592337,-0.172168,0.954451,0.512009,0.557145,0.049812,0.086695,0.505774,0.593719,-0.163475,0.950048,0.509995,0.559471,0.026065,0.085746,0.505227,0.586578,-0.142737,0.916771,0.510557,0.55342,0.034932,0.090322,0.549364,0.515013,-0.075021,0.999722,0.54829,0.507838,0.075077,0.998981,0.535547,0.652814,-0.033126,0.932661,0.531023,0.638808,0.146802,0.21888,0.529646,0.798718,0.027744,0.958363,0.526058,0.767797,0.230323,0.397174,0.538395,0.821105,0.030647,0.94534,0.53373,0.785443,0.236453,0.53627,0.494706,0.824543,-0.013842,0.951422,0.492438,0.789992,0.210995,0.600877
upbad,0.443565,0.327656,-0.06647,0.999585,0.443823,0.312666,-0.082071,0.999608,0.444699,0.311461,-0.082101,0.999619,0.445684,0.310211,-0.082126,0.999742,0.443849,0.31262,-0.05687,0.999632,0.444649,0.311371,-0.056864,0.999626,0.445536,0.309933,-0.056926,0.999709,0.456354,0.307032,-0.123396,0.999705,0.455764,0.306232,-0.01323,0.999547,0.45198,0.335426,-0.080233,0.999797,0.451703,0.335952,-0.047947,0.999642,0.484695,0.370494,-0.185531,0.999984,0.490373,0.358602,0.073801,0.99952,0.502524,0.474089,-0.19635,0.991339,0.508188,0.457635,0.094214,0.064916,0.505693,0.566723,-0.146549,0.976593,0.512835,0.535345,0.045891,0.086365,0.507465,0.592339,-0.17124,0.954483,0.51251,0.557292,0.049665,0.085186,0.505656,0.593717,-0.162401,0.950056,0.510554,0.5597,0.025837,0.084242,0.505119,0.586535,-0.14155,0.916776,0.513704,0.551271,0.034844,0.088844,0.549329,0.515038,-0.075019,0.999722,0.548281,0.507855,0.075074,0.998985,0.535494,0.652952,-0.033351,0.931905,0.530728,0.639009,0.146017,0.214326,0.529532,0.798818,0.025431,0.95772,0.525937,0.767951,0.228362,0.391646,0.5383,0.821182,0.028058,0.944849,0.533253,0.786082,0.234357,0.531987,0.494685,0.824548,-0.016967,0.950738,0.492474,0.789981,0.209052,0.595808
upbad,0.443429,0.327566,-0.066504,0.999579,0.443694,0.312571,-0.082099,0.999603,0.444566,0.311379,-0.082129,0.999615,0.445544,0.310148,-0.082155,0.999738,0.443718,0.312534,-0.05688,0.999629,0.444517,0.311301,-0.056874,0.999623,0.4454,0.309891,-0.056936,0.999706,0.456214,0.307031,-0.123413,0.999702,0.455673,0.306244,-0.013328,0.999545,0.451848,0.335365,-0.080261,0.999794,0.451549,0.335916,-0.047956,0.999638,0.484538,0.370506,-0.185544,0.999984,0.490127,0.35881,0.073751,0.999523,0.502514,0.474069,-0.196386,0.991392,0.508133,0.457671,0.093944,0.06414,0.505459,0.566671,-0.146554,0.976612,0.512832,0.535567,0.045114,0.085138,0.507289,0.592339,-0.171295,0.954428,0.512511,0.557609,0.048628,0.084117,0.505332,0.593721,-0.162493,0.949984,0.510565,0.560059,0.024697,0.08316,0.504742,0.586537,-0.141571,0.916711,0.513459,0.552434,0.033988,0.087783,0.549331,0.514949,-0.075016,0.99972,0.547906,0.507912,0.075071,0.998983,0.535446,0.652925,-0.033538,0.930572,0.529756,0.638935,0.144517,0.210289,0.529391,0.798911,0.025199,0.95672,0.525785,0.768036,0.225505,0.385867,0.538227,0.821222,0.027836,0.94397,0.532914,0.786645,0.231376,0.527115,0.494667,0.824555,-0.017034,0.949679,0.492514,0.79004,0.205684,0.59037
upbad,0.443364,0.327558,-0.066532,0.999581,0.443632,0.312538,-0.082119,0.999606,0.444499,0.311351,-0.082149,0.999617,0.44547,0.310129,-0.082175,0.999739,0.443661,0.312492,-0.056919,0.999631,0.444463,0.311259,-0.056914,0.999626,0.445351,0.309857,-0.056975,0.999708,0.456133,0.30704,-0.123383,0.999704,0.455635,0.306253,-0.013395,0.999549,0.451788,0.335365,-0.08028,0.999796,0.451498,0.33592,-0.047999,0.999641,0.48443,0.370551,-0.1855,0.999985,0.490128,0.358814,0.07371,0.999528,0.502452,0.474003,-0.196272,0.991585,0.508115,0.457671,0.093944,0.063798,0.505144,0.566355,-0.146432,0.977035,0.512805,0.535515,0.045074,0.084591,0.506992,0.592235,-0.171242,0.955052,0.512393,0.557619,0.04851,0.083641,0.504769,0.593676,-0.162469,0.950653,0.510483,0.560078,0.024503,0.082683,0.504115,0.586493,-0.141441,0.917784,0.51283,0.552714,0.033925,0.087344,0.549328,0.514952,-0.074944,0.999722,0.547596,0.508005,0.075001,0.998989,0.535425,0.652964,-0.033429,0.929547,0.529363,0.638919,0.144719,0.206891,0.529249,0.799106,0.025313,0.955609,0.525674,0.76808,0.226792,0.380258,0.538072,0.821253,0.027957,0.942923,0.532633,0.787033,0.232812,0.522534,0.494651,0.824567,-0.016917,0.948519,0.492555,0.790029,0.207603,0.585225
upbad,0.443362,0.327572,-0.06678,0.999581,0.443628,0.312539,-0.082338,0.999606,0.444495,0.311355,-0.082369,0.999617,0.445464,0.310137,-0.082395,0.99974,0.443657,0.312491,-0.057198,0.999631,0.444459,0.311259,-0.057193,0.999626,0.445347,0.309858,-0.057254,0.999708,0.456119,0.307081,-0.123534,0.999704,0.455626,0.306296,-0.013786,0.999551,0.451786,0.335407,-0.080508,0.999797,0.451497,0.335977,-0.048312,0.999643,0.484412,0.370715,-0.18559,0.999985,0.49013,0.358836,0.073222,0.999534,0.5024,0.474003,-0.196268,0.991748,0.508076,0.457742,0.093776,0.063611,0.50489,0.566255,-0.146411,0.977399,0.512756,0.535535,0.044964,0.084237,0.50679,0.592252,-0.171172,0.955587,0.512197,0.55778,0.048357,0.083294,0.504325,0.593773,-0.162413,0.951231,0.510309,0.56029,0.024286,0.082329,0.50358,0.58663,-0.141422,0.918729,0.512198,0.553269,0.03379,0.08704,0.549323,0.51495,-0.074808,0.999724,0.547326,0.508024,0.074866,0.998999,0.535414,0.653151,-0.032701,0.928216,0.529092,0.638912,0.144795,0.203551,0.529172,0.799236,0.027045,0.954216,0.525523,0.768076,0.227508,0.374637,0.537938,0.821288,0.029799,0.9414,0.532464,0.787253,0.233578,0.517723,0.49462,0.824552,-0.014927,0.947078,0.492585,0.790021,0.208631,0.580071
upbad,0.443365,0.327582,-0.067289,0.999579,0.443628,0.312538,-0.082822,0.999604,0.444494,0.311358,-0.082854,0.999616,0.445463,0.310144,-0.082882,0.999739,0.443655,0.312489,-0.057782,0.999629,0.444456,0.311258,-0.057777,0.999624,0.445343,0.309858,-0.057837,0.999707,0.456114,0.307124,-0.123959,0.999703,0.455623,0.306327,-0.014615,0.99955,0.451786,0.33544,-0.080978,0.999797,0.451495,0.336022,-0.048906,0.999643,0.48438,0.370889,-0.185729,0.999985,0.490129,0.358851,0.072375,0.999537,0.50232,0.474195,-0.196218,0.991873,0.507987,0.45778,0.09347,0.062997,0.504588,0.566293,-0.145822,0.977707,0.512675,0.535537,0.044987,0.083364,0.506394,0.592293,-0.170612,0.956082,0.512046,0.557777,0.048367,0.082502,0.503752,0.593857,-0.161862,0.951763,0.510148,0.560291,0.024312,0.081523,0.503028,0.586733,-0.140812,0.919547,0.51168,0.553418,0.033813,0.086269,0.54932,0.514979,-0.074521,0.999728,0.547208,0.508055,0.074582,0.99901,0.535358,0.653396,-0.030808,0.927519,0.529004,0.638912,0.146223,0.200795,0.529103,0.799344,0.030083,0.953321,0.525381,0.767606,0.233458,0.370355,0.537776,0.821315,0.032965,0.94022,0.532247,0.787161,0.240166,0.51381,0.494617,0.824548,-0.011187,0.946066,0.492596,0.789353,0.216485,0.576357
upbad,0.443363,0.327549,-0.067279,0.999583,0.443627,0.312471,-0.082816,0.999608,0.444493,0.311301,-0.082848,0.999619,0.445462,0.310103,-0.082876,0.999741,0.443652,0.312412,-0.057775,0.999633,0.444454,0.311183,-0.057769,0.999628,0.44534,0.309796,-0.057829,0.99971,0.456093,0.307125,-0.123913,0.999706,0.455603,0.30633,-0.01452,0.999557,0.451752,0.335392,-0.080947,0.9998,0.45146,0.335952,-0.048869,0.999648,0.484359,0.371048,-0.185695,0.999985,0.490107,0.358858,0.072805,0.999544,0.502053,0.474428,-0.196151,0.991937,0.506681,0.458324,0.094096,0.063457,0.504201,0.5663,-0.14583,0.977778,0.511737,0.53596,0.04608,0.083391,0.506056,0.592245,-0.170626,0.956161,0.510395,0.558113,0.049611,0.082389,0.503327,0.59383,-0.161909,0.951843,0.50989,0.559481,0.025601,0.081418,0.502603,0.586725,-0.14084,0.91971,0.511596,0.55317,0.034904,0.086234,0.549239,0.515085,-0.074518,0.999727,0.54721,0.508191,0.07458,0.999011,0.535192,0.653433,-0.031097,0.927138,0.529142,0.639114,0.146238,0.199522,0.528876,0.799439,0.030138,0.952646,0.525346,0.767809,0.23331,0.36754,0.537669,0.821445,0.033096,0.939365,0.532199,0.787454,0.239963,0.511142,0.494483,0.824519,-0.01095,0.945316,0.492606,0.789393,0.216409,0.573745
upbad,0.443367,0.327488,-0.066628,0.999589,0.443628,0.312409,-0.082166,0.999613,0.444493,0.311253,-0.082198,0.999624,0.44546,0.310072,-0.082226,0.999745,0.443653,0.312329,-0.057069,0.999639,0.444454,0.311097,-0.057064,0.999633,0.445341,0.309714,-0.057123,0.999714,0.456074,0.307128,-0.123256,0.99971,0.455597,0.306326,-0.013532,0.999565,0.451736,0.33532,-0.080286,0.999803,0.45145,0.335857,-0.048126,0.999653,0.484317,0.371165,-0.185429,0.999985,0.490107,0.358852,0.074341,0.999551,0.501781,0.474789,-0.196067,0.992031,0.506162,0.458833,0.095566,0.063912,0.503914,0.566403,-0.145913,0.97805,0.51141,0.536309,0.047474,0.083632,0.505823,0.59224,-0.170797,0.956621,0.509858,0.558637,0.051124,0.082475,0.503092,0.593823,-0.162103,0.952341,0.50992,0.559582,0.027133,0.0815,0.502379,0.586726,-0.140943,0.92045,0.511582,0.553112,0.036287,0.086366,0.549099,0.515146,-0.074611,0.999728,0.547241,0.508205,0.074674,0.999011,0.53484,0.653436,-0.031724,0.926708,0.529217,0.639126,0.147447,0.197639,0.528769,0.799638,0.029663,0.951979,0.525352,0.767881,0.23467,0.363363,0.537637,0.821557,0.032675,0.938595,0.53221,0.787513,0.241306,0.507758,0.494427,0.824491,-0.011153,0.944576,0.492619,0.789324,0.217614,0.569938
upbad,0.443383,0.327541,-0.066449,0.999597,0.443631,0.312447,-0.08197,0.999621,0.444494,0.311283,-0.082003,0.999632,0.445461,0.310093,-0.082031,0.999751,0.443654,0.312371,-0.056893,0.999646,0.444453,0.311134,-0.056888,0.99964,0.44534,0.309742,-0.056947,0.99972,0.456068,0.307133,-0.123047,0.999716,0.455587,0.306329,-0.013394,0.999575,0.451735,0.335319,-0.080099,0.999808,0.451448,0.335858,-0.04796,0.999662,0.484295,0.371194,-0.185354,0.999986,0.490108,0.358861,0.074723,0.999559,0.501483,0.475142,-0.196043,0.992138,0.505741,0.45928,0.096126,0.064533,0.503623,0.566791,-0.146137,0.978386,0.510198,0.537608,0.048336,0.084224,0.50554,0.592446,-0.171133,0.957206,0.50922,0.558963,0.052147,0.082877,0.502906,0.593942,-0.162415,0.95298,0.508208,0.560513,0.028165,0.081893,0.502234,0.58684,-0.141168,0.921418,0.511573,0.553148,0.037169,0.086826,0.549027,0.515291,-0.074639,0.999732,0.547248,0.508288,0.074702,0.999023,0.534828,0.65358,-0.032647,0.92637,0.529369,0.639166,0.148688,0.195972,0.52874,0.799828,0.029541,0.951476,0.525329,0.767866,0.237892,0.360286,0.537624,0.821688,0.032595,0.937994,0.532198,0.787498,0.244775,0.505365,0.49441,0.824438,-0.01162,0.944048,0.492627,0.789195,0.221234,0.567442
upbad,0.443394,0.3275,-0.066453,0.999604,0.44364,0.312414,-0.081966,0.999629,0.4445,0.311251,-0.081998,0.999639,0.445464,0.310066,-0.082026,0.999756,0.443666,0.312329,-0.056897,0.999652,0.444464,0.311083,-0.056891,0.999645,0.445354,0.309688,-0.056951,0.999724,0.45606,0.307127,-0.123039,0.999722,0.455582,0.306312,-0.013416,0.999583,0.451734,0.335264,-0.080099,0.999813,0.451446,0.335785,-0.047969,0.999668,0.484278,0.371201,-0.185384,0.999986,0.490127,0.358725,0.074971,0.999563,0.501342,0.475202,-0.196507,0.992293,0.505423,0.459448,0.097039,0.064674,0.503424,0.567287,-0.148209,0.978931,0.509283,0.537962,0.050013,0.084651,0.505283,0.592821,-0.173577,0.958174,0.50869,0.558974,0.054095,0.083198,0.502725,0.594301,-0.164629,0.954029,0.507119,0.560751,0.029969,0.082201,0.502118,0.587156,-0.143151,0.922999,0.511496,0.553148,0.038816,0.0872,0.548908,0.515394,-0.074679,0.999736,0.54728,0.508295,0.074743,0.999034,0.53479,0.653604,-0.03272,0.926126,0.529534,0.639166,0.15025,0.194858,0.528739,0.799938,0.029132,0.951208,0.525332,0.767733,0.240413,0.357765,0.537624,0.821783,0.03212,0.937636,0.532201,0.787337,0.247449,0.503443,0.494389,0.824338,-0.01212,0.943698,0.492635,0.788939,0.224273,0.565473
upbad,0.443479,0.327494,-0.064729,0.999606,0.443685,0.312411,-0.080173,0.99963,0.444536,0.311249,-0.080206,0.999641,0.445491,0.310064,-0.080234,0.999758,0.443714,0.312326,-0.055342,0.999652,0.444508,0.311081,-0.055336,0.999645,0.445397,0.309684,-0.055395,0.999724,0.456066,0.307118,-0.121317,0.999724,0.455591,0.306304,-0.012673,0.999584,0.451795,0.335246,-0.07837,0.999814,0.451503,0.335767,-0.046551,0.999669,0.484282,0.371152,-0.184024,0.999986,0.490221,0.358701,0.075708,0.999563,0.501293,0.475172,-0.195554,0.992412,0.505215,0.459537,0.097894,0.065068,0.503302,0.567493,-0.147965,0.979372,0.508571,0.538081,0.051756,0.08518,0.505112,0.592952,-0.17322,0.958932,0.508097,0.558998,0.056015,0.083569,0.502624,0.594382,-0.164194,0.954859,0.506212,0.560904,0.032118,0.082559,0.502079,0.587212,-0.142877,0.92433,0.511245,0.553136,0.040657,0.087623,0.548888,0.515524,-0.074644,0.999735,0.547281,0.508444,0.074707,0.999028,0.534777,0.653653,-0.032726,0.925467,0.529544,0.639187,0.147512,0.194732,0.528747,0.800001,0.029089,0.950527,0.525397,0.767869,0.233007,0.356399,0.537649,0.821819,0.032091,0.936921,0.53222,0.787457,0.239514,0.502379,0.494359,0.824274,-0.011318,0.9429,0.492645,0.788948,0.215993,0.56367
upbad,0.44355,0.327175,-0.064844,0.999605,0.443774,0.312122,-0.080296,0.99963,0.444628,0.310973,-0.080329,0.99964,0.445587,0.309819,-0.080357,0.999758,0.443808,0.31205,-0.055439,0.999651,0.444612,0.310815,-0.055433,0.999644,0.445507,0.309452,-0.055493,0.999723,0.456209,0.306984,-0.121424,0.999725,0.455696,0.306194,-0.01276,0.999583,0.451883,0.334977,-0.078484,0.999815,0.451563,0.335489,-0.046634,0.999669,0.484336,0.371153,-0.184059,0.999986,0.490513,0.358643,0.075636,0.999559,0.501387,0.474973,-0.195362,0.992496,0.505258,0.459516,0.097686,0.064881,0.503248,0.567506,-0.147281,0.979615,0.508352,0.538046,0.051508,0.084731,0.504969,0.592972,-0.172285,0.959318,0.507863,0.558983,0.05572,0.083122,0.50239,0.594434,-0.163118,0.955279,0.505827,0.560928,0.031834,0.082101,0.502029,0.587213,-0.142114,0.925039,0.511033,0.552888,0.04041,0.087198,0.548886,0.515693,-0.074538,0.999733,0.547304,0.508598,0.0746,0.999019,0.534768,0.653771,-0.032475,0.924956,0.5296,0.639209,0.146841,0.194516,0.528789,0.800038,0.029578,0.95006,0.525566,0.768067,0.231642,0.355597,0.537781,0.821923,0.032621,0.936439,0.532618,0.787418,0.238074,0.501596,0.494362,0.824198,-0.010417,0.942287,0.492752,0.788946,0.214358,0.562354
upbad,0.444119,0.32649,-0.064906,0.999603,0.444257,0.311533,-0.080338,0.999628,0.445099,0.31043,-0.080371,0.999638,0.446031,0.309352,-0.080398,0.999758,0.44429,0.311283,-0.055513,0.999648,0.445085,0.309968,-0.055507,0.999638,0.445936,0.308618,-0.055565,0.999718,0.456682,0.306354,-0.121501,0.999726,0.455977,0.305458,-0.012968,0.99958,0.452349,0.334294,-0.078557,0.999815,0.452038,0.334707,-0.046699,0.999667,0.48458,0.371102,-0.18406,0.999987,0.491484,0.357079,0.075698,0.999554,0.50175,0.473983,-0.195365,0.992683,0.506031,0.457776,0.098873,0.064566,0.50321,0.566845,-0.147244,0.980163,0.508398,0.535277,0.053628,0.084165,0.504843,0.592808,-0.172188,0.960221,0.507855,0.557778,0.058024,0.082565,0.502229,0.594196,-0.162775,0.956256,0.505712,0.559911,0.034103,0.081552,0.501853,0.586933,-0.142022,0.926614,0.510818,0.550983,0.042517,0.086657,0.548713,0.516,-0.074418,0.999729,0.547273,0.508743,0.074478,0.998997,0.534758,0.654011,-0.029723,0.92418,0.529611,0.639223,0.143983,0.196777,0.528819,0.800151,0.035256,0.949249,0.525732,0.7682,0.225719,0.356897,0.537791,0.82195,0.038656,0.935618,0.532642,0.787539,0.231909,0.503438,0.4944,0.82412,-0.003056,0.941193,0.492928,0.788912,0.208001,0.562727
upbad,0.44509,0.323795,-0.064929,0.999615,0.445024,0.309142,-0.080377,0.999641,0.445818,0.308165,-0.08041,0.99965,0.446684,0.307243,-0.080437,0.999766,0.445064,0.308703,-0.055557,0.999659,0.445814,0.307425,-0.055551,0.999649,0.446598,0.306181,-0.055609,0.999728,0.457775,0.3037,-0.121521,0.999736,0.456898,0.302716,-0.012985,0.999593,0.453261,0.331802,-0.0786,0.999822,0.452945,0.332016,-0.046739,0.999677,0.486606,0.370501,-0.184092,0.999987,0.493225,0.355297,0.075647,0.999558,0.50248,0.472812,-0.194974,0.992823,0.507282,0.456351,0.098654,0.065406,0.503019,0.565147,-0.144826,0.980476,0.508632,0.533736,0.053034,0.084379,0.504623,0.591606,-0.169239,0.960682,0.507933,0.556581,0.05682,0.082548,0.501911,0.592928,-0.159989,0.956771,0.505808,0.558528,0.033057,0.081529,0.501525,0.585702,-0.139512,0.927464,0.510749,0.549544,0.041886,0.086591,0.548653,0.516032,-0.074313,0.99973,0.547185,0.508894,0.074373,0.998994,0.534669,0.653975,-0.03075,0.924329,0.529422,0.63915,0.144273,0.201072,0.528863,0.800319,0.031174,0.949328,0.525736,0.768356,0.227015,0.361316,0.537861,0.822162,0.034169,0.935663,0.532642,0.787836,0.23331,0.50767,0.494396,0.824032,-0.007969,0.941261,0.492941,0.788899,0.209265,0.566617
upbad,0.446498,0.318069,-0.070364,0.999634,0.446184,0.304238,-0.085826,0.999659,0.446912,0.303223,-0.085857,0.999667,0.447746,0.30214,-0.085881,0.999778,0.446312,0.303788,-0.060843,0.999676,0.447057,0.30252,-0.060839,0.999665,0.447877,0.301142,-0.060894,0.99974,0.459413,0.297435,-0.125339,0.99975,0.45855,0.297121,-0.016109,0.999612,0.454391,0.325792,-0.083291,0.999831,0.454234,0.325688,-0.051286,0.999693,0.488548,0.366464,-0.18798,0.999987,0.49435,0.351209,0.074718,0.999565,0.502941,0.469633,-0.200206,0.993071,0.507048,0.453156,0.097901,0.067493,0.503016,0.563149,-0.151944,0.981101,0.508699,0.530375,0.049239,0.08654,0.504644,0.588873,-0.177422,0.961741,0.507897,0.553697,0.051998,0.084194,0.501886,0.590662,-0.168865,0.957933,0.505838,0.555369,0.027831,0.083197,0.501481,0.583875,-0.146853,0.929265,0.509701,0.54391,0.037852,0.088181,0.547844,0.515559,-0.074524,0.999734,0.546544,0.508445,0.074582,0.999001,0.533874,0.65279,-0.031455,0.925548,0.529378,0.638632,0.147975,0.209579,0.528884,0.800014,0.029953,0.950592,0.525818,0.767197,0.234803,0.369651,0.537908,0.822048,0.032807,0.937018,0.53331,0.78722,0.241514,0.514818,0.494396,0.82342,-0.011479,0.942612,0.492991,0.788478,0.217558,0.574057
upbad,0.447761,0.310974,-0.082168,0.999642,0.447587,0.297327,-0.09772,0.999668,0.44832,0.296111,-0.097749,0.999675,0.449139,0.294742,-0.097775,0.999784,0.447746,0.296981,-0.072636,0.999685,0.448512,0.295609,-0.072638,0.999673,0.449304,0.294124,-0.072701,0.999747,0.460885,0.289843,-0.135984,0.999756,0.459832,0.290601,-0.026359,0.999623,0.45528,0.319115,-0.094596,0.999835,0.455183,0.318613,-0.062502,0.999701,0.491748,0.359162,-0.197464,0.999987,0.49502,0.34842,0.06693,0.999572,0.503566,0.465677,-0.209435,0.993264,0.505609,0.45229,0.091144,0.071476,0.502977,0.559385,-0.165952,0.981488,0.507432,0.53069,0.04099,0.090546,0.504616,0.585817,-0.192938,0.962365,0.506824,0.553029,0.043743,0.087537,0.501561,0.587835,-0.184247,0.958656,0.505888,0.553706,0.018457,0.086577,0.501094,0.581367,-0.161032,0.930477,0.508298,0.544216,0.02926,0.09139,0.547848,0.513386,-0.074909,0.999734,0.544066,0.508307,0.074961,0.999004,0.533623,0.652493,-0.032876,0.924483,0.52732,0.638479,0.1426,0.215954,0.529008,0.799938,0.029646,0.951057,0.525632,0.76681,0.228044,0.37307,0.538248,0.821817,0.032565,0.937767,0.532918,0.787148,0.234571,0.516801,0.494395,0.824063,-0.013994,0.943329,0.492998,0.788829,0.207475,0.578101
upbad,0.449642,0.301567,-0.089273,0.999648,0.450056,0.287293,-0.104605,0.999672,0.450812,0.286134,-0.104639,0.999679,0.451656,0.284839,-0.104669,0.999787,0.450277,0.287218,-0.079705,0.999688,0.451116,0.286042,-0.079707,0.999677,0.45201,0.284692,-0.079766,0.999752,0.463368,0.281599,-0.141653,0.99976,0.462923,0.281872,-0.032653,0.999627,0.456523,0.31009,-0.101151,0.999837,0.456558,0.309912,-0.069266,0.999705,0.493352,0.350344,-0.200212,0.999987,0.49657,0.34279,0.058692,0.999574,0.505294,0.460049,-0.211097,0.993441,0.506058,0.448895,0.082085,0.07615,0.50298,0.554752,-0.167572,0.981856,0.507563,0.52813,0.034763,0.094503,0.50461,0.580827,-0.194213,0.962997,0.506763,0.550848,0.037445,0.090728,0.501357,0.58254,-0.185463,0.959366,0.505716,0.552411,0.011942,0.089817,0.500894,0.576124,-0.162687,0.931666,0.50811,0.543518,0.023006,0.09455,0.546265,0.512863,-0.074665,0.999727,0.542754,0.507885,0.074711,0.998989,0.532874,0.652391,-0.022862,0.925501,0.527404,0.6385,0.143069,0.225178,0.529004,0.798554,0.050169,0.952378,0.525524,0.765632,0.228833,0.384766,0.538304,0.818976,0.054138,0.939289,0.532977,0.785837,0.235485,0.525519,0.494362,0.824065,0.007156,0.944751,0.493197,0.787883,0.208421,0.589358
upbad,0.452403,0.293113,-0.10641,0.999653,0.453397,0.277899,-0.121842,0.999673,0.454223,0.276779,-0.121877,0.999682,0.455166,0.275531,-0.121913,0.999789,0.453575,0.277834,-0.097029,0.999689,0.454464,0.276647,-0.097033,0.999679,0.455432,0.275275,-0.09709,0.999754,0.466623,0.27357,-0.156603,0.999762,0.466077,0.273394,-0.047982,0.999627,0.458588,0.301886,-0.117186,0.999837,0.458473,0.302097,-0.085429,0.999707,0.498462,0.344315,-0.20882,0.999986,0.496299,0.341371,0.043124,0.999579,0.507891,0.45498,-0.214563,0.99357,0.504196,0.446054,0.070704,0.081095,0.502998,0.545908,-0.172878,0.981882,0.506659,0.523391,0.025373,0.098119,0.504616,0.572385,-0.199233,0.963087,0.504898,0.546388,0.027802,0.093841,0.500891,0.57376,-0.19185,0.95953,0.503861,0.548406,0.002159,0.093015,0.500457,0.566857,-0.168521,0.932036,0.505193,0.5418,0.01368,0.097607,0.546039,0.512432,-0.07307,0.999725,0.538787,0.508073,0.073107,0.99898,0.532328,0.652286,-0.02219,0.927219,0.527029,0.638421,0.145834,0.235214,0.529201,0.797078,0.047264,0.954101,0.525529,0.762542,0.237137,0.398569,0.538315,0.816745,0.050801,0.941102,0.533309,0.783341,0.244272,0.535259,0.494372,0.82316,0.002263,0.946603,0.494224,0.784104,0.215873,0.603036
