class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
bend,0.764031231,0.490599155,0.020830525,0.999473572,0.773205817,0.472646385,0.036647696,0.999734938,0.773052037,0.471739292,0.036523383,0.999771655,0.772765338,0.470650643,0.036388006,0.999776602,0.771483779,0.468890369,-0.020295423,0.999605477,0.770165324,0.465533733,-0.020472685,0.999658346,0.768731236,0.462081999,-0.020532165,0.999710143,0.753780544,0.456295282,0.136298671,0.99976182,0.747067094,0.447968006,-0.117662422,0.999678969,0.748052835,0.494324505,0.064242825,0.999521077,0.745539665,0.489929706,-0.009843827,0.999601781,0.651103914,0.479066133,0.300865293,0.997454941,0.654608011,0.470633775,-0.237479612,0.999747574,0.560028136,0.54427743,0.351250619,0.081131153,0.558272481,0.555227816,-0.254009694,0.932291031,0.652155161,0.523218751,0.253794491,0.164015099,0.690093279,0.538231552,-0.040202443,0.908727825,0.662006557,0.517335773,0.259182751,0.187666774,0.719922543,0.523608088,-0.046486944,0.886681199,0.682805181,0.494535416,0.258758426,0.189550072,0.716854155,0.511999667,-0.054717556,0.885571003,0.670264363,0.500795603,0.248242781,0.185121715,0.708153367,0.51364994,-0.036647324,0.876547515,0.419993579,0.554259479,0.180973664,0.999068201,0.41297394,0.539826214,-0.180546016,0.999401271,0.536389768,0.693322062,0.169342786,0.403670996,0.534356236,0.690463006,-0.172089726,0.986376882,0.537338257,0.873676896,0.211446702,0.511189878,0.524721801,0.90167737,-0.130768955,0.98034656,0.507086754,0.912123978,0.211468905,0.537707388,0.499210656,0.934976339,-0.128251269,0.97112453,0.609601259,0.908914328,0.143204451,0.62335974,0.608783543,0.941865206,-0.217954069,0.975665689
bend,0.763984144,0.490607679,0.022421794,0.999499202,0.7732054,0.472644597,0.038423639,0.999748886,0.773060441,0.471738994,0.038301621,0.999783337,0.772782385,0.470649689,0.038169447,0.999788046,0.771475375,0.468873352,-0.018708222,0.999627054,0.770155251,0.465518177,-0.01888473,0.999675751,0.768717349,0.462072343,-0.018946091,0.999725461,0.753811657,0.456295609,0.138391122,0.999773145,0.747085214,0.447981209,-0.116075948,0.999699473,0.748002112,0.494326323,0.065964855,0.999546111,0.745464742,0.489910036,-0.008295805,0.999623418,0.651598215,0.478591025,0.302876443,0.997482002,0.654764414,0.4709059,-0.237360686,0.999747336,0.561457396,0.544126332,0.298460782,0.081903026,0.557130933,0.555496991,-0.194020763,0.932442307,0.655861259,0.523605287,0.127637357,0.165603712,0.688124537,0.538253665,0.112487972,0.908561766,0.682444751,0.51588881,0.120015174,0.188796848,0.719123006,0.523712337,0.119447187,0.885805845,0.689211547,0.495634079,0.123780847,0.190681726,0.716484845,0.512226045,0.101974443,0.88473767,0.677554607,0.500847936,0.121112958,0.186370999,0.707372546,0.513711572,0.115101531,0.875940859,0.420524061,0.554144979,0.181083784,0.999070704,0.412983567,0.540604413,-0.180676952,0.99938786,0.536514521,0.693315208,0.175143108,0.401321739,0.534409761,0.691259146,-0.174034178,0.986103058,0.537305236,0.873566866,0.217447683,0.508487582,0.524970949,0.900992155,-0.146703303,0.979861438,0.507255614,0.911715627,0.217430264,0.534783185,0.499115109,0.934655905,-0.145305499,0.97025609,0.609311163,0.908744276,0.152782828,0.621370554,0.608657837,0.941055834,-0.231851026,0.975113511
bend,0.76381743,0.490257233,0.021644406,0.999529123,0.772923589,0.47216627,0.039107516,0.999765515,0.772858918,0.47149086,0.038990539,0.999797881,0.772661746,0.470571995,0.038866136,0.999801517,0.770751715,0.467931777,-0.017733609,0.999650955,0.769091785,0.464506269,-0.017911188,0.999696553,0.767184675,0.460917294,-0.017974071,0.999742508,0.753739834,0.456616223,0.144827113,0.999786019,0.745014369,0.447492808,-0.100711524,0.999722183,0.747957706,0.494465381,0.066829138,0.999575496,0.744851232,0.489896685,-0.007375696,0.999647379,0.653494835,0.481369436,0.310212821,0.997586191,0.65449059,0.470936537,-0.228821248,0.999754906,0.559628427,0.55425781,0.22793141,0.083784685,0.556091547,0.560142457,-0.156809106,0.934264362,0.656363904,0.531484365,-0.04501234,0.169260412,0.686262965,0.538573027,0.195550069,0.909559309,0.685735047,0.52184099,-0.066816121,0.191694826,0.717296004,0.52453208,0.21228531,0.885638297,0.689025044,0.50811857,-0.053494915,0.193561926,0.71542877,0.512567163,0.189287201,0.884663403,0.676631689,0.506662309,-0.050943598,0.189219818,0.706143141,0.513881922,0.198092923,0.876672685,0.420643061,0.554370522,0.18132475,0.999088764,0.413089454,0.540317595,-0.18098098,0.999388933,0.536275506,0.693909347,0.176596805,0.39967078,0.534468412,0.691240251,-0.178041145,0.986361504,0.53620708,0.874715447,0.191968128,0.50840795,0.524973989,0.900635183,-0.166664645,0.98012358,0.505622983,0.913581908,0.189189225,0.536405087,0.498912275,0.934502482,-0.166200697,0.970466733,0.60885191,0.914696574,0.127526537,0.621976435,0.608365715,0.940815806,-0.238159865,0.975357831
bend,0.763781488,0.489974558,0.041372661,0.999556839,0.772910297,0.471534848,0.061415825,0.999780238,0.772849262,0.470952958,0.061326716,0.999810398,0.772646785,0.47016716,0.061239343,0.999813259,0.770697951,0.467401594,0.00400775,0.999672651,0.769012392,0.464072913,0.003811642,0.999715209,0.767089009,0.460571289,0.003710397,0.999758482,0.753742874,0.45672065,0.175714374,0.999796748,0.745014608,0.447504759,-0.076137327,0.999743521,0.747913003,0.494481117,0.089596465,0.99960202,0.744798124,0.48987788,0.015604449,0.999669611,0.654165328,0.481516272,0.34367311,0.997699261,0.656549156,0.470803291,-0.218499482,0.999768436,0.556219935,0.555243313,0.234739289,0.085642226,0.555986226,0.56142664,-0.140021876,0.936519086,0.65413022,0.538571656,-0.071774349,0.175554454,0.685166478,0.540156484,0.2282518,0.912449181,0.684025288,0.527291059,-0.099001586,0.197844565,0.716947615,0.526123941,0.246031612,0.888021231,0.685002327,0.513279736,-0.085342303,0.199711666,0.715076983,0.513501644,0.221289471,0.887075067,0.673238993,0.510818779,-0.078946032,0.194817945,0.705352008,0.514523685,0.230903864,0.879771471,0.420413196,0.554746747,0.185756922,0.999126554,0.415143937,0.540232599,-0.185589939,0.999405921,0.535961092,0.69493258,0.178193644,0.39202264,0.535323441,0.691816628,-0.179510862,0.986329198,0.534965754,0.877907455,0.195160061,0.50435704,0.525127947,0.90058732,-0.148027912,0.980074406,0.50397718,0.91704601,0.19237338,0.535705745,0.49888137,0.934521675,-0.144173145,0.970354736,0.608728349,0.919700265,0.131391793,0.620507777,0.608348191,0.940844893,-0.221465051,0.975360096
bend,0.762108624,0.493899763,0.046312295,0.99958396,0.771862864,0.475038439,0.065024465,0.999794662,0.77175957,0.474033475,0.064936012,0.999822915,0.771545649,0.47285372,0.06484101,0.999825299,0.769774139,0.471386969,0.004341622,0.999694109,0.768132925,0.467933178,0.004157313,0.999733567,0.766330183,0.464372039,0.004072097,0.9997738,0.752879679,0.458017945,0.174729139,0.999808669,0.744737506,0.450319976,-0.083739571,0.999763072,0.745933473,0.49773255,0.093569353,0.999627411,0.742418587,0.492975026,0.015166546,0.999690771,0.651819468,0.481465906,0.341787487,0.997794092,0.656302452,0.473102063,-0.227487698,0.999776602,0.556004822,0.555217564,0.251804173,0.086933456,0.555894732,0.565332055,-0.163880289,0.937486529,0.656232476,0.539574623,-0.013430129,0.180899173,0.68487072,0.542425811,0.180242002,0.914515734,0.686976552,0.527279973,-0.033336066,0.20284833,0.716609418,0.528309286,0.192661554,0.889885187,0.687473834,0.512349248,-0.023710139,0.204796314,0.714956403,0.515811861,0.173416764,0.888940275,0.673345089,0.512563825,-0.02084988,0.199935362,0.705034912,0.51692456,0.184000149,0.881677747,0.419217527,0.554813266,0.189133376,0.999159157,0.415011227,0.540966868,-0.188979685,0.999419093,0.535908103,0.694928646,0.192604274,0.38642177,0.536271691,0.692586839,-0.181180894,0.986278832,0.534155905,0.87860328,0.226237953,0.501191437,0.525134444,0.9008075,-0.154899284,0.980097115,0.503287315,0.918429911,0.225848749,0.533983529,0.499028862,0.934633911,-0.151902735,0.970316887,0.606222391,0.918070138,0.168752462,0.6188398,0.60861522,0.940782785,-0.234695598,0.975402951
bend,0.762001097,0.493867487,0.046113815,0.999610305,0.771783113,0.474972248,0.063978799,0.999808609,0.7716555,0.474010766,0.063887633,0.999834716,0.771431625,0.47293824,0.063795649,0.999836862,0.76970607,0.47130838,0.003278125,0.999714673,0.768045366,0.467865258,0.003093973,0.999750853,0.766222715,0.464321852,0.003010201,0.999788523,0.752738714,0.458760411,0.170792118,0.999819934,0.744542241,0.450500369,-0.087671652,0.999780595,0.74564606,0.497963041,0.09194883,0.999651849,0.742121041,0.493026435,0.013709511,0.999710798,0.651021779,0.481854707,0.337203294,0.997884989,0.655441463,0.473749042,-0.22242108,0.999782026,0.555531085,0.560514748,0.255885303,0.089330211,0.55550164,0.568005383,-0.153005779,0.936968803,0.658096731,0.541951299,0.015197396,0.186459839,0.683271945,0.544382513,0.18949151,0.914460957,0.688894451,0.5291273,-0.001564107,0.207257971,0.716183543,0.529921055,0.203826636,0.889326394,0.68954283,0.514290929,0.009055415,0.20907557,0.713996708,0.516875267,0.183698252,0.888375998,0.673843205,0.51629287,0.009182407,0.204218641,0.703287661,0.51777643,0.192595989,0.881457984,0.418771148,0.55532515,0.189016894,0.999189794,0.415003151,0.54201442,-0.188844293,0.999432564,0.535609186,0.694917738,0.196316212,0.383566618,0.536449373,0.69331193,-0.180987269,0.986186445,0.533878565,0.878361762,0.230082616,0.50151068,0.525163591,0.901341438,-0.158714205,0.980098724,0.502878547,0.918599129,0.229766995,0.533307433,0.499233544,0.93493253,-0.156762213,0.969974756,0.605582297,0.917126536,0.172186896,0.620003343,0.609077334,0.940807521,-0.241114259,0.97550559
bend,0.761821508,0.494643539,0.034771364,0.999636054,0.771761894,0.47595033,0.053145111,0.999821782,0.771636128,0.475291282,0.053064145,0.999846041,0.771413684,0.474588186,0.052963968,0.999847651,0.769702733,0.471827537,-0.00641109,0.999733806,0.768057585,0.468326271,-0.006587849,0.999767423,0.766266406,0.464738518,-0.006654225,0.999802291,0.752735496,0.460926563,0.166960776,0.999830723,0.744536281,0.450884938,-0.092457443,0.999797165,0.745558441,0.498898178,0.083174251,0.999676108,0.742011666,0.493714362,0.006070419,0.999730647,0.650950849,0.482168883,0.334734231,0.997993827,0.655012429,0.474643975,-0.226288348,0.999791205,0.554983914,0.559560418,0.253670365,0.091017678,0.555254757,0.569477439,-0.161675826,0.937096655,0.657737195,0.541258991,0.005809177,0.189749971,0.682913601,0.545745492,0.188796848,0.914191008,0.687417328,0.52784723,-0.012204945,0.209942445,0.715462804,0.53134346,0.203163683,0.888121188,0.689371645,0.513913155,-0.001111184,0.211778,0.712793291,0.518033028,0.18100664,0.887188911,0.673002899,0.515557408,-0.000370044,0.206991136,0.702123821,0.518951654,0.191404641,0.880734503,0.418082267,0.556548893,0.191277668,0.999224246,0.414839774,0.543794036,-0.191159144,0.999445379,0.534711182,0.694928229,0.195977628,0.380494803,0.536459744,0.693641245,-0.18197006,0.986154556,0.533454239,0.878832161,0.226391137,0.501363814,0.525096536,0.9017241,-0.160833746,0.980235279,0.502375424,0.919305086,0.225637347,0.534629524,0.499274313,0.935484409,-0.159164518,0.970048904,0.606223464,0.917857051,0.168247595,0.620896935,0.609537721,0.940816998,-0.243946716,0.975731313
bend,0.761806309,0.494671345,0.020471664,0.999656677,0.771785498,0.475931853,0.040194057,0.999832571,0.771691024,0.475336999,0.040103849,0.999855161,0.771514893,0.474732965,0.039994113,0.999856293,0.769699752,0.471775055,-0.01787228,0.999750137,0.768054187,0.468284696,-0.01804713,0.99978143,0.766261876,0.464712858,-0.018108437,0.999814034,0.752793014,0.461603165,0.159371465,0.999839306,0.744442642,0.451138556,-0.096503578,0.999811351,0.745557666,0.49937579,0.070497043,0.999695241,0.741946995,0.493941545,-0.004578018,0.999746144,0.650994718,0.484759986,0.333319098,0.998055935,0.653661966,0.474749088,-0.228969723,0.999795139,0.555003762,0.564534247,0.259457141,0.091126651,0.554974258,0.570101559,-0.167552471,0.937520444,0.657906234,0.541547716,0.030733142,0.189974055,0.682765782,0.545917392,0.169004679,0.914270639,0.687402964,0.528216481,0.016320068,0.209651232,0.714635134,0.531303823,0.18206422,0.887755811,0.689333618,0.514048636,0.025873166,0.211412981,0.71197027,0.518009543,0.160684407,0.886919618,0.672925234,0.515237451,0.024692016,0.206795529,0.70153892,0.518987119,0.171535879,0.880743742,0.417711437,0.557599962,0.191456735,0.999243438,0.413993806,0.543821275,-0.191321105,0.999449015,0.533032596,0.694611907,0.187857881,0.379005611,0.535986781,0.692494869,-0.185502306,0.986235797,0.53340596,0.878734648,0.200504839,0.502405167,0.525090635,0.901762843,-0.181136027,0.980353236,0.5022645,0.91945833,0.198084742,0.53694725,0.499350488,0.936003029,-0.181490034,0.970065773,0.607160032,0.917319477,0.136248901,0.623175681,0.610060573,0.940454006,-0.268708348,0.975936115
bend,0.761827528,0.497097194,0.021214575,0.999672651,0.771822453,0.477803111,0.040807061,0.999840856,0.771717846,0.476714969,0.040713001,0.999862075,0.771528721,0.475574404,0.040596746,0.999862611,0.769737899,0.474042624,-0.016684018,0.999762654,0.768090963,0.470444113,-0.01685979,0.999791622,0.766306579,0.466795951,-0.016922859,0.999822557,0.752870321,0.461537689,0.158100635,0.999845266,0.744813025,0.452706486,-0.10859175,0.999823272,0.745580196,0.500942647,0.071128391,0.999710977,0.741966903,0.495752037,-0.004162209,0.999759436,0.651507616,0.48469761,0.329358637,0.998132169,0.654116869,0.47535637,-0.239604309,0.999801874,0.555032969,0.56434989,0.236591756,0.092878871,0.554105997,0.570742011,-0.168536633,0.938807487,0.658693135,0.543139338,-0.045059238,0.194868624,0.680822372,0.54704386,0.191851959,0.91609484,0.689826071,0.529036462,-0.069507241,0.214187577,0.714037776,0.532145679,0.205720991,0.889408231,0.691104591,0.514538169,-0.058906328,0.216024518,0.711110651,0.519040823,0.182927132,0.888681114,0.673339069,0.515525281,-0.052705161,0.211242154,0.700335622,0.51994884,0.194570944,0.882680714,0.417639375,0.557076573,0.191252246,0.999275386,0.412748516,0.544579327,-0.191105187,0.999467015,0.5330773,0.694391787,0.203384459,0.377100885,0.535996556,0.692947447,-0.183945298,0.986177981,0.53362453,0.876197994,0.248580068,0.501520932,0.525082827,0.901727319,-0.14485386,0.980301797,0.503321767,0.917712927,0.24939245,0.534485161,0.499348104,0.936199009,-0.141338155,0.969769478,0.610179663,0.912562549,0.193726346,0.623354852,0.610866964,0.939751208,-0.223294899,0.975992143
bend,0.761794448,0.492020935,0.05271573,0.999690294,0.771457493,0.473480612,0.070789017,0.999849677,0.771326721,0.472770482,0.070671089,0.999869943,0.771140814,0.472029626,0.070559897,0.999870718,0.769502997,0.470355451,0.016370602,0.999776483,0.767915368,0.467459351,0.016175622,0.999803841,0.766202867,0.464485586,0.016090041,0.999833226,0.752848983,0.460897744,0.177050561,0.999855757,0.745061517,0.452646643,-0.066757463,0.999834478,0.745557308,0.497545332,0.098061092,0.999725997,0.741971016,0.492814124,0.027419591,0.999770761,0.650804222,0.4846268,0.343525112,0.998122156,0.654529095,0.475408047,-0.202913687,0.999806523,0.554905474,0.558328986,0.327689707,0.092423864,0.553570449,0.56724292,-0.222094446,0.938511193,0.655728936,0.542574108,0.201404303,0.195129365,0.680054963,0.545815468,-0.062906452,0.919077814,0.682991207,0.528475761,0.206631243,0.215451762,0.713676631,0.530673802,-0.075163193,0.894049942,0.684592247,0.514093637,0.201924577,0.21721746,0.710571826,0.518379152,-0.077400327,0.893179715,0.672028422,0.515259027,0.194060966,0.212125584,0.70014286,0.519138575,-0.058604904,0.887095153,0.416111112,0.556925714,0.190448463,0.999282241,0.412274212,0.544063628,-0.190215856,0.999477029,0.532663107,0.694303155,0.185147747,0.373663396,0.535925686,0.692187905,-0.170230523,0.986414611,0.533952892,0.875176311,0.215927064,0.500597298,0.525087059,0.901203334,-0.146491125,0.98058337,0.503893137,0.917428315,0.214593753,0.534328282,0.499333322,0.936193824,-0.144996986,0.970249653,0.610031068,0.909192383,0.14793089,0.623550355,0.610953808,0.938006341,-0.231154233,0.976367116
bend,0.761421621,0.48492825,0.056890741,0.99970448,0.770863771,0.467774063,0.074360237,0.999857485,0.770618677,0.467016906,0.074255876,0.999876559,0.770317435,0.466255397,0.0741404,0.999877572,0.769095957,0.465547651,0.017530112,0.999788582,0.767531574,0.4632231,0.017346988,0.999814034,0.765851259,0.460886508,0.0172744,0.999842167,0.75124234,0.455066711,0.177370116,0.999864101,0.744764447,0.450190693,-0.074328743,0.999845147,0.744497538,0.490200877,0.100827575,0.999739528,0.741329372,0.486685395,0.027323334,0.999782264,0.648535788,0.477532029,0.340904921,0.998117268,0.654358864,0.475107789,-0.208805323,0.999807,0.55364424,0.553152442,0.321202636,0.092076182,0.552741408,0.562249184,-0.218090415,0.938791156,0.656765819,0.534511268,0.179181442,0.193945304,0.680409312,0.540231526,0.027516196,0.919130743,0.683483779,0.519413769,0.163827792,0.214195594,0.712748826,0.525873482,0.032650128,0.893536985,0.68485409,0.503554046,0.149697393,0.215938702,0.70990932,0.513523161,0.017339727,0.89241749,0.672034144,0.506861866,0.163906783,0.210774347,0.700123966,0.5141868,0.030632149,0.886395574,0.416149318,0.552591264,0.189714879,0.999294996,0.412238538,0.543867052,-0.189476475,0.999474645,0.529903054,0.694252491,0.178145409,0.365336925,0.534506321,0.692596555,-0.159216195,0.985959589,0.53340441,0.874987721,0.206543922,0.490573555,0.525072753,0.900478184,-0.111531734,0.979882598,0.503897011,0.917183757,0.204852164,0.526836574,0.499237448,0.935691893,-0.107313886,0.969419301,0.605954051,0.910617173,0.137375101,0.61463362,0.610509038,0.937916815,-0.190774471,0.975400507
bend,0.761504114,0.475288421,0.052980687,0.999691486,0.7708323,0.459976584,0.070277736,0.999851644,0.770521224,0.459286332,0.070171528,0.999870598,0.770127177,0.458604276,0.070053495,0.999874651,0.769153655,0.458610356,0.013069894,0.999783695,0.767675757,0.457033962,0.012888906,0.999808311,0.766143143,0.455512375,0.012815987,0.999838889,0.750834763,0.447932601,0.175320342,0.999866784,0.745353937,0.446791202,-0.077958994,0.99984026,0.744092464,0.480263948,0.097251214,0.999729574,0.741347432,0.477616966,0.023275955,0.999771178,0.645288587,0.464525014,0.34079209,0.998036861,0.655106843,0.471648633,-0.209443882,0.999792695,0.553431034,0.528520584,0.444191158,0.092670925,0.554036558,0.549972653,-0.338218957,0.934265614,0.65678966,0.517953932,0.475950509,0.187673092,0.68189615,0.530458689,-0.277274191,0.918884039,0.682707787,0.502119243,0.505083919,0.206935599,0.713258445,0.517593145,-0.302788466,0.8946141,0.684884787,0.490652055,0.492803276,0.208609521,0.710326672,0.504199445,-0.292356372,0.893132031,0.673645973,0.492286056,0.470359087,0.203531429,0.700990438,0.504947364,-0.271169692,0.88641125,0.415593296,0.54730773,0.189671174,0.999278665,0.412164092,0.543619037,-0.18942076,0.999460161,0.524751127,0.692610919,0.174538299,0.362506986,0.531705976,0.692600787,-0.15541254,0.984492421,0.533352196,0.874616325,0.207849637,0.482980996,0.52511096,0.899745941,-0.097377367,0.978936851,0.504262567,0.916733623,0.206930026,0.520354569,0.499263257,0.935618341,-0.093036659,0.968798637,0.605567694,0.910623074,0.138766229,0.605523407,0.610349476,0.936791658,-0.184631482,0.974400997
bend,0.762048483,0.457352579,0.05126616,0.999687672,0.770238519,0.440709949,0.069081992,0.999850452,0.769597769,0.440117717,0.068968937,0.999868274,0.768838763,0.439577997,0.068828404,0.999875009,0.768899262,0.439495116,0.010979923,0.999786556,0.767419934,0.438245654,0.010800759,0.999810576,0.765905917,0.437112331,0.01072248,0.999842048,0.747763336,0.431362689,0.175797731,0.999872029,0.744223893,0.429757744,-0.079230651,0.999842763,0.743766725,0.464584857,0.096422605,0.999726176,0.74135232,0.462108791,0.021047471,0.999767423,0.643235505,0.452143401,0.351655811,0.997905612,0.655073524,0.460407972,-0.219919071,0.999782085,0.552488387,0.517973542,0.50616008,0.092328668,0.55403769,0.537527263,-0.398483366,0.934093475,0.65931958,0.502931058,0.568233132,0.182511359,0.682183146,0.509245574,-0.397525251,0.922287703,0.676353455,0.49004662,0.607678115,0.201039627,0.71326834,0.495544225,-0.430867553,0.899476111,0.6892699,0.476052135,0.595450878,0.202548176,0.710597634,0.48325792,-0.416279465,0.897835672,0.674743116,0.478298813,0.564033031,0.197339356,0.70130384,0.483820796,-0.391053081,0.890786469,0.413453758,0.538899601,0.192913905,0.999274969,0.411897272,0.536928415,-0.192546591,0.999458432,0.521937251,0.691010773,0.171203762,0.364864856,0.529655159,0.690790236,-0.159847498,0.984104514,0.531900644,0.876259089,0.209777668,0.479945332,0.524985492,0.899738491,-0.115225233,0.979275823,0.501919627,0.919013381,0.208888367,0.520492136,0.499190509,0.935895264,-0.11246834,0.969633222,0.605282724,0.910396159,0.129640773,0.600588202,0.610212803,0.933448434,-0.193446025,0.974613488
