class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
caveout,0.547011,0.3718,-0.491167,0.999992,0.563145,0.351205,-0.493228,0.999988,0.570986,0.349605,-0.493138,0.999985,0.577974,0.347864,-0.493319,0.999985,0.539352,0.349256,-0.491464,0.999987,0.531886,0.346322,-0.491472,0.999982,0.52518,0.343336,-0.49142,0.999985,0.585941,0.332894,-0.359462,0.999978,0.512394,0.329627,-0.352621,0.99999,0.559572,0.382143,-0.426003,0.999989,0.53284,0.378844,-0.424383,0.999994,0.634998,0.383326,-0.171604,0.999977,0.4549,0.386082,-0.184636,0.999986,0.687765,0.509278,-0.264651,0.986859,0.388089,0.51565,-0.221705,0.994199,0.715975,0.414378,-0.512982,0.991539,0.375437,0.405147,-0.372105,0.995135,0.721807,0.385475,-0.541049,0.974967,0.378268,0.381054,-0.38398,0.981996,0.709693,0.371491,-0.516015,0.970552,0.38792,0.36843,-0.376231,0.978127,0.7032,0.381065,-0.505758,0.956689,0.391306,0.376799,-0.361775,0.965743,0.596651,0.588087,0.011071,0.999741,0.485239,0.586435,-0.011095,0.999803,0.700356,0.73218,-0.334143,0.993912,0.403883,0.70341,-0.437885,0.997112,0.614379,0.876559,0.000338,0.97508,0.450222,0.875118,-0.142421,0.994181,0.589762,0.891856,0.03081,0.93595,0.464436,0.889145,-0.115398,0.95398,0.644555,0.958187,-0.071168,0.963212,0.437427,0.96355,-0.240411,0.98864
caveout,0.547309,0.372321,-0.481552,0.999992,0.563269,0.351732,-0.48355,0.999989,0.571065,0.350019,-0.483458,0.999986,0.577946,0.348148,-0.483634,0.999986,0.539649,0.349872,-0.481506,0.999988,0.532142,0.346943,-0.481513,0.999984,0.525368,0.344032,-0.481471,0.999986,0.585312,0.332957,-0.353539,0.99998,0.512291,0.330191,-0.346281,0.999991,0.559649,0.382432,-0.418306,0.99999,0.53313,0.379157,-0.416421,0.999994,0.634277,0.383367,-0.170856,0.999979,0.454727,0.387749,-0.183906,0.999987,0.687146,0.509339,-0.262496,0.987518,0.388274,0.516542,-0.231399,0.994271,0.715142,0.414454,-0.502129,0.992027,0.375328,0.405214,-0.408918,0.995241,0.72124,0.385603,-0.528028,0.976147,0.378228,0.38169,-0.426412,0.98234,0.708643,0.371615,-0.501731,0.971942,0.387911,0.3688,-0.416944,0.978563,0.702039,0.381086,-0.494298,0.958568,0.391284,0.377019,-0.403809,0.96632,0.596492,0.58904,0.010663,0.999753,0.485224,0.587561,-0.010676,0.999811,0.70046,0.732196,-0.334971,0.994094,0.403354,0.703433,-0.435797,0.997199,0.614539,0.876154,0.000242,0.975559,0.450225,0.875014,-0.139338,0.994211,0.589857,0.891379,0.030741,0.936927,0.464794,0.888892,-0.112183,0.954286,0.644577,0.957977,-0.069452,0.963983,0.437433,0.963541,-0.236483,0.988759
caveout,0.547599,0.373503,-0.458922,0.999993,0.563387,0.352985,-0.461926,0.999989,0.571094,0.351264,-0.461829,0.999986,0.577874,0.349374,-0.462005,0.999987,0.539946,0.351061,-0.460502,0.999988,0.53257,0.348158,-0.460517,0.999984,0.525896,0.345426,-0.460491,0.999986,0.584594,0.333525,-0.343017,0.999981,0.512277,0.331393,-0.339043,0.999991,0.55968,0.383107,-0.400336,0.99999,0.533555,0.379873,-0.399321,0.999994,0.633897,0.383482,-0.169638,0.99998,0.454289,0.389503,-0.182961,0.999987,0.686541,0.509611,-0.261202,0.987685,0.388325,0.517713,-0.256016,0.99431,0.714433,0.414731,-0.477759,0.992068,0.374968,0.40556,-0.445557,0.995292,0.718165,0.385845,-0.498162,0.975971,0.377527,0.382644,-0.464089,0.982501,0.706714,0.372115,-0.468293,0.971724,0.387138,0.369104,-0.44778,0.978768,0.700697,0.381786,-0.467925,0.958188,0.390845,0.377269,-0.440478,0.966575,0.596486,0.589392,0.010659,0.99976,0.485141,0.587995,-0.010673,0.999817,0.700579,0.732516,-0.329982,0.994179,0.402982,0.703593,-0.432352,0.997249,0.614522,0.875877,0.008849,0.975506,0.450261,0.875015,-0.133758,0.994212,0.589726,0.891063,0.039977,0.936653,0.465446,0.888894,-0.105941,0.954224,0.64458,0.957861,-0.04723,0.963998,0.437442,0.963581,-0.216661,0.988789
caveout,0.546593,0.374908,-0.488192,0.999993,0.561464,0.353924,-0.491579,0.99999,0.568998,0.352177,-0.491477,0.999987,0.575725,0.350291,-0.491665,0.999987,0.538757,0.352395,-0.488377,0.999989,0.531636,0.349702,-0.488408,0.999985,0.52516,0.347224,-0.488385,0.999987,0.583038,0.334265,-0.367024,0.999982,0.511859,0.332665,-0.35484,0.999992,0.559023,0.38406,-0.426859,0.999991,0.533076,0.381049,-0.423657,0.999995,0.63373,0.383646,-0.186347,0.999981,0.453979,0.390353,-0.195165,0.999988,0.686343,0.510502,-0.283167,0.987997,0.387947,0.51841,-0.278127,0.994274,0.714467,0.415129,-0.512605,0.992135,0.374206,0.40574,-0.489067,0.995243,0.717963,0.386651,-0.536099,0.975827,0.375814,0.38332,-0.511221,0.982322,0.706292,0.373139,-0.507474,0.971574,0.385925,0.369486,-0.494319,0.97857,0.700624,0.382531,-0.503428,0.957846,0.38988,0.377816,-0.4844,0.966195,0.596505,0.589741,0.010491,0.999768,0.485139,0.588386,-0.010507,0.999824,0.700579,0.732608,-0.340578,0.994208,0.402716,0.70365,-0.440429,0.997279,0.614445,0.875809,0.000738,0.975454,0.45046,0.875046,-0.138944,0.994177,0.589635,0.890955,0.032057,0.936795,0.466576,0.889087,-0.111182,0.954088,0.644752,0.957816,-0.062182,0.964057,0.43747,0.963818,-0.228923,0.988732
caveout,0.546407,0.375496,-0.484718,0.999994,0.560871,0.354386,-0.487543,0.999991,0.568299,0.352655,-0.487444,0.999988,0.574934,0.350792,-0.48763,0.999988,0.538278,0.352991,-0.484653,0.999989,0.531148,0.350426,-0.484672,0.999986,0.524638,0.348093,-0.484639,0.999987,0.582266,0.335046,-0.360987,0.999983,0.511318,0.333923,-0.349798,0.999992,0.558804,0.38465,-0.422606,0.999991,0.532924,0.381849,-0.419722,0.999995,0.633373,0.383846,-0.182128,0.999981,0.453966,0.391628,-0.192129,0.999988,0.685812,0.510925,-0.280867,0.988194,0.387948,0.518976,-0.268677,0.994238,0.71433,0.415817,-0.506978,0.992243,0.374225,0.405781,-0.468318,0.995188,0.717994,0.387292,-0.530292,0.975877,0.375458,0.383581,-0.488077,0.982109,0.706295,0.374037,-0.501199,0.971643,0.385599,0.369784,-0.474839,0.978328,0.700613,0.38341,-0.497533,0.957902,0.389573,0.378286,-0.464511,0.965816,0.596512,0.590027,0.0103,0.999775,0.485186,0.588866,-0.010312,0.999829,0.700704,0.732619,-0.347319,0.994231,0.402318,0.703663,-0.442404,0.997321,0.61441,0.875809,-0.01283,0.975465,0.450619,0.875134,-0.148832,0.994231,0.589588,0.890931,0.017779,0.937346,0.467436,0.889334,-0.121762,0.954594,0.644862,0.957865,-0.080651,0.964338,0.437486,0.964007,-0.24384,0.988861
caveout,0.546565,0.374136,-0.450504,0.999994,0.560889,0.352942,-0.453153,0.999991,0.568263,0.351367,-0.453052,0.999988,0.574876,0.349643,-0.453226,0.999989,0.538231,0.351538,-0.450645,0.99999,0.530985,0.349158,-0.450626,0.999986,0.524362,0.347053,-0.450569,0.999988,0.582325,0.334604,-0.333862,0.999984,0.510881,0.333905,-0.323574,0.999992,0.558866,0.383845,-0.391966,0.999991,0.532853,0.381497,-0.389279,0.999995,0.633326,0.383889,-0.16564,0.999982,0.453969,0.391917,-0.177529,0.999988,0.685117,0.510943,-0.258925,0.988352,0.388374,0.519121,-0.241185,0.994101,0.712994,0.416074,-0.47611,0.992415,0.375269,0.405945,-0.401875,0.995105,0.717822,0.387662,-0.496557,0.976241,0.375681,0.383584,-0.415497,0.981887,0.705967,0.374539,-0.467216,0.972055,0.385622,0.370027,-0.398534,0.978046,0.700031,0.383828,-0.466726,0.958542,0.389677,0.378683,-0.396325,0.96548,0.596503,0.58969,0.010223,0.999778,0.485215,0.588479,-0.010238,0.999829,0.700772,0.732584,-0.332269,0.994239,0.401876,0.703655,-0.408868,0.997362,0.614504,0.875577,-0.009959,0.975276,0.450696,0.875148,-0.134047,0.994308,0.589587,0.890646,0.020199,0.936951,0.46788,0.889488,-0.108273,0.954914,0.64491,0.957951,-0.066434,0.964141,0.437287,0.964062,-0.219718,0.988969
caveout,0.542902,0.37192,-0.491973,0.999994,0.558305,0.35081,-0.495195,0.999992,0.566138,0.349381,-0.495077,0.999989,0.573031,0.347778,-0.495254,0.999989,0.534213,0.34935,-0.491938,0.99999,0.527098,0.346982,-0.491935,0.999987,0.520887,0.34481,-0.491865,0.999989,0.581985,0.333466,-0.365159,0.999985,0.509961,0.332606,-0.352217,0.999993,0.556855,0.382338,-0.428428,0.999992,0.529123,0.380082,-0.42494,0.999995,0.6333,0.383639,-0.179039,0.999984,0.453696,0.390382,-0.186031,0.999989,0.684173,0.509985,-0.271113,0.988934,0.388764,0.518293,-0.239938,0.994068,0.712155,0.416045,-0.507487,0.992852,0.375194,0.405974,-0.40563,0.995143,0.717871,0.387824,-0.532913,0.977428,0.375687,0.383565,-0.421007,0.982063,0.706023,0.374475,-0.507388,0.973467,0.385566,0.370053,-0.40439,0.978268,0.699941,0.383561,-0.499773,0.960525,0.389472,0.3787,-0.400079,0.965858,0.596329,0.588595,0.010074,0.999781,0.485097,0.58759,-0.010087,0.999832,0.700765,0.732355,-0.326641,0.994228,0.401525,0.703577,-0.413154,0.997368,0.614526,0.8756,-0.008607,0.975431,0.450713,0.875385,-0.136197,0.994401,0.589586,0.890737,0.022084,0.93762,0.467889,0.890308,-0.110842,0.955691,0.644984,0.958152,-0.07117,0.964433,0.437109,0.964238,-0.235337,0.989125
caveout,0.53966,0.363492,-0.438003,0.999994,0.555206,0.343562,-0.440417,0.999992,0.563548,0.342403,-0.44031,0.999989,0.570978,0.341001,-0.440466,0.99999,0.531482,0.341455,-0.435397,0.99999,0.524839,0.338839,-0.435373,0.999987,0.518998,0.336294,-0.435338,0.999989,0.581468,0.326643,-0.32227,0.999985,0.509795,0.324627,-0.301392,0.999993,0.554449,0.373894,-0.380621,0.999992,0.526945,0.371171,-0.374838,0.999995,0.633315,0.380404,-0.151994,0.999984,0.453742,0.380481,-0.159497,0.999989,0.683734,0.507459,-0.250805,0.989073,0.388729,0.512962,-0.206157,0.993852,0.71221,0.413053,-0.478752,0.992934,0.375272,0.404027,-0.342725,0.994895,0.718861,0.384017,-0.50151,0.977614,0.375901,0.377068,-0.35585,0.981234,0.706775,0.369518,-0.475173,0.973673,0.38658,0.365086,-0.336267,0.977245,0.700222,0.379131,-0.471482,0.96086,0.390211,0.374242,-0.336119,0.964598,0.596094,0.585392,0.010077,0.999776,0.484981,0.584583,-0.010092,0.999825,0.700721,0.732077,-0.303238,0.994177,0.401337,0.704424,-0.391711,0.997378,0.61452,0.875606,0.005481,0.975248,0.450946,0.875535,-0.125789,0.994409,0.589463,0.89076,0.034234,0.936998,0.468275,0.890662,-0.101266,0.95589,0.644956,0.958912,-0.056944,0.963961,0.436939,0.964346,-0.218495,0.989083
caveout,0.540159,0.355248,-0.445691,0.999995,0.555588,0.336249,-0.448354,0.999992,0.563667,0.334942,-0.448246,0.99999,0.570896,0.333267,-0.448412,0.99999,0.532123,0.334496,-0.443649,0.999991,0.525349,0.332015,-0.443633,0.999987,0.519378,0.329401,-0.443591,0.999989,0.581167,0.316641,-0.327436,0.999986,0.509959,0.316551,-0.309564,0.999993,0.554725,0.365044,-0.387335,0.999992,0.527168,0.363355,-0.382235,0.999995,0.633355,0.373517,-0.152144,0.999985,0.453754,0.371617,-0.163614,0.99999,0.683561,0.503339,-0.251484,0.989188,0.388528,0.506092,-0.198566,0.993647,0.711768,0.407306,-0.500295,0.993012,0.375327,0.398293,-0.323293,0.994603,0.718823,0.377266,-0.527752,0.977753,0.376245,0.366624,-0.3356,0.980261,0.706838,0.362476,-0.501404,0.973851,0.386826,0.356343,-0.319121,0.976088,0.700365,0.371561,-0.49391,0.961084,0.390418,0.365421,-0.317312,0.963041,0.595973,0.580262,0.0101,0.999777,0.484782,0.579292,-0.010111,0.999822,0.699353,0.730706,-0.307495,0.993972,0.401766,0.705344,-0.400035,0.99731,0.614518,0.875591,0.003699,0.975004,0.451335,0.875811,-0.12595,0.994353,0.589447,0.890973,0.031335,0.936437,0.468417,0.891446,-0.102284,0.955748,0.645443,0.95926,-0.070277,0.963746,0.436712,0.964437,-0.229347,0.989038
caveout,0.539153,0.344522,-0.421185,0.999994,0.55336,0.326815,-0.423567,0.999992,0.561363,0.325649,-0.423471,0.999989,0.568692,0.32409,-0.423631,0.99999,0.531029,0.324739,-0.419235,0.99999,0.524625,0.322167,-0.419218,0.999987,0.518956,0.319361,-0.4192,0.999989,0.579926,0.307724,-0.306385,0.999985,0.510082,0.305465,-0.288955,0.999993,0.553244,0.354195,-0.364324,0.999992,0.526863,0.35222,-0.359538,0.999995,0.633368,0.366953,-0.136877,0.999985,0.453778,0.362989,-0.151441,0.99999,0.683468,0.497826,-0.240699,0.989147,0.388037,0.498108,-0.178772,0.993343,0.711975,0.399031,-0.477522,0.992859,0.375136,0.388821,-0.279302,0.994232,0.719266,0.369125,-0.502667,0.977206,0.376285,0.357206,-0.289989,0.978987,0.706996,0.354122,-0.474958,0.97321,0.38685,0.346646,-0.269579,0.97452,0.700536,0.363389,-0.470922,0.960339,0.390432,0.355582,-0.271885,0.961021,0.595081,0.574463,0.010569,0.999762,0.48425,0.573221,-0.010581,0.999807,0.696145,0.727437,-0.297193,0.993561,0.403184,0.704657,-0.398034,0.997162,0.614138,0.87556,0.003434,0.973971,0.451532,0.876097,-0.130049,0.994166,0.589212,0.891036,0.030282,0.934541,0.468314,0.892659,-0.107332,0.954544,0.645415,0.959382,-0.070758,0.962319,0.436546,0.96473,-0.236601,0.988675
caveout,0.539488,0.32819,-0.417257,0.999994,0.553836,0.308957,-0.416385,0.99999,0.561732,0.30803,-0.416292,0.999987,0.568927,0.306937,-0.416438,0.999988,0.531309,0.306531,-0.412929,0.999989,0.524826,0.303723,-0.412933,0.999984,0.519138,0.300869,-0.412954,0.999987,0.58076,0.294587,-0.293516,0.999981,0.511172,0.289866,-0.279935,0.999992,0.553324,0.338361,-0.359812,0.99999,0.526995,0.335554,-0.35611,0.999994,0.633777,0.358828,-0.129544,0.999982,0.453768,0.356879,-0.146848,0.999989,0.683835,0.485488,-0.237363,0.987768,0.3865,0.489433,-0.157904,0.99321,0.712016,0.384319,-0.471004,0.991727,0.375132,0.375307,-0.215862,0.993887,0.719274,0.354387,-0.494763,0.974303,0.376223,0.343449,-0.222038,0.97762,0.707332,0.339139,-0.46523,0.969726,0.38682,0.330818,-0.199933,0.972803,0.701093,0.349632,-0.464314,0.955992,0.390438,0.341475,-0.207414,0.958909,0.595081,0.568985,0.01128,0.999732,0.484337,0.568083,-0.011313,0.999777,0.69071,0.721887,-0.31285,0.992943,0.406884,0.705084,-0.388982,0.996922,0.61383,0.875231,-0.016679,0.973007,0.452429,0.876453,-0.112934,0.993994,0.589097,0.890952,0.009493,0.931883,0.468308,0.892936,-0.088587,0.953378,0.644863,0.959484,-0.101663,0.961264,0.43739,0.964785,-0.224331,0.988429
caveout,0.541062,0.310325,-0.354002,0.999993,0.556066,0.289665,-0.3518,0.999989,0.563456,0.289247,-0.351753,0.999985,0.570276,0.288873,-0.351895,0.999986,0.532704,0.287078,-0.349889,0.999987,0.525759,0.284608,-0.349888,0.999982,0.51982,0.282463,-0.349964,0.999985,0.581497,0.282318,-0.232064,0.999977,0.512403,0.27664,-0.226359,0.99999,0.555341,0.32373,-0.299531,0.99999,0.527809,0.32177,-0.298073,0.999994,0.63403,0.34974,-0.088387,0.999981,0.453925,0.347892,-0.104284,0.999989,0.684064,0.478338,-0.19638,0.987749,0.386349,0.477663,-0.140682,0.993442,0.712142,0.374496,-0.434666,0.991831,0.37752,0.363659,-0.228862,0.993984,0.719595,0.345154,-0.459278,0.974793,0.377168,0.333616,-0.238074,0.977939,0.707602,0.328233,-0.429726,0.970154,0.387748,0.321426,-0.215797,0.97308,0.701343,0.338458,-0.427926,0.956562,0.392528,0.331561,-0.221232,0.959465,0.594884,0.562329,0.012258,0.999709,0.484615,0.561078,-0.012351,0.99975,0.685019,0.717619,-0.300833,0.992237,0.41525,0.700602,-0.359617,0.996638,0.61283,0.874479,-0.015463,0.971564,0.452697,0.876449,-0.115254,0.993767,0.587304,0.890557,0.009202,0.927359,0.46813,0.892986,-0.091733,0.951744,0.644394,0.959607,-0.094337,0.959448,0.437332,0.964739,-0.223531,0.988142
caveout,0.542189,0.295595,-0.340994,0.999992,0.557301,0.276107,-0.338224,0.999987,0.564229,0.275738,-0.338187,0.999982,0.57076,0.275472,-0.338316,0.999983,0.534071,0.273537,-0.338175,0.999985,0.526808,0.271111,-0.338154,0.999978,0.520509,0.268903,-0.338217,0.999982,0.581609,0.269978,-0.214145,0.999972,0.512843,0.263175,-0.216338,0.999988,0.556231,0.308972,-0.284325,0.999988,0.528719,0.307122,-0.285046,0.999993,0.634171,0.337079,-0.068274,0.999981,0.453945,0.338105,-0.094288,0.999989,0.683858,0.465525,-0.172731,0.987304,0.385429,0.470241,-0.123201,0.993675,0.712041,0.365101,-0.425913,0.991922,0.378684,0.350047,-0.199211,0.994151,0.720296,0.3363,-0.454658,0.975296,0.377948,0.321452,-0.209646,0.978471,0.708684,0.318539,-0.429853,0.970731,0.388213,0.308583,-0.190294,0.973747,0.702162,0.32894,-0.422088,0.957591,0.393138,0.319248,-0.192851,0.960673,0.594449,0.555817,0.013524,0.99968,0.485031,0.555277,-0.013604,0.999715,0.679532,0.714528,-0.277346,0.991375,0.419965,0.701731,-0.305341,0.996292,0.611974,0.874108,-0.013269,0.969658,0.452867,0.877062,-0.09272,0.993385,0.586786,0.890494,0.011536,0.921731,0.468043,0.894931,-0.074476,0.948453,0.644368,0.959894,-0.089404,0.957598,0.436939,0.96477,-0.198368,0.987637
caveout,0.359925,0.390983,-0.593437,0.999495,0.360852,0.370467,-0.616096,0.999714,0.364599,0.367085,-0.616092,0.999774,0.368844,0.363336,-0.616315,0.999778,0.35443,0.373603,-0.564064,0.999217,0.353375,0.372359,-0.564218,0.999257,0.352347,0.370823,-0.564245,0.999117,0.398688,0.34823,-0.595824,0.999827,0.377136,0.358061,-0.366437,0.999442,0.381061,0.397488,-0.579671,0.999903,0.372744,0.399376,-0.510976,0.999622,0.518345,0.406826,-0.549573,0.999968,0.400643,0.416425,-0.134868,0.999285,0.614589,0.530146,-0.862485,0.950001,0.423294,0.525231,-0.10671,0.395107,0.564917,0.439346,-1.164091,0.956695,0.378288,0.446017,-0.25783,0.500468,0.560163,0.410025,-1.244839,0.937913,0.361393,0.425557,-0.266071,0.456829,0.550497,0.398571,-1.232115,0.933186,0.362141,0.417798,-0.27119,0.426948,0.548343,0.404549,-1.16572,0.884551,0.371301,0.42145,-0.262852,0.413331,0.635182,0.577692,-0.151392,0.999738,0.549823,0.569541,0.1523,0.999243,0.586484,0.727843,-0.596841,0.989323,0.417834,0.667072,-0.192751,0.937777,0.579904,0.914795,-0.412074,0.987062,0.474208,0.841399,0.026126,0.920164,0.589382,0.938641,-0.402894,0.966228,0.50409,0.861989,0.036587,0.92532,0.524172,0.957632,-0.613899,0.982604,0.417734,0.902339,-0.100572,0.935681
caveout,0.359331,0.388523,-0.639215,0.999506,0.360429,0.36788,-0.661044,0.99971,0.364311,0.364354,-0.661044,0.999771,0.368645,0.360518,-0.661286,0.999776,0.353809,0.371335,-0.610074,0.99921,0.352762,0.370215,-0.610238,0.99925,0.351777,0.368799,-0.610295,0.999105,0.398456,0.34558,-0.632135,0.999827,0.376878,0.355715,-0.402541,0.999434,0.381005,0.394633,-0.619945,0.999904,0.372426,0.396824,-0.553048,0.999622,0.519328,0.404622,-0.572844,0.999969,0.398094,0.412039,-0.163844,0.9993,0.616229,0.527613,-0.901573,0.952884,0.422544,0.513297,-0.135582,0.39469,0.565334,0.437137,-1.234014,0.959465,0.379253,0.450037,-0.308056,0.500396,0.560083,0.407301,-1.323068,0.94149,0.362658,0.431013,-0.322062,0.457495,0.55111,0.395645,-1.30824,0.936993,0.362221,0.422242,-0.335695,0.42733,0.549042,0.401611,-1.235807,0.889763,0.371463,0.42684,-0.317642,0.413048,0.635154,0.573705,-0.151364,0.999731,0.549433,0.564602,0.152268,0.999233,0.587635,0.72738,-0.586796,0.989754,0.419307,0.667362,-0.19515,0.939526,0.580861,0.914714,-0.400022,0.98759,0.474316,0.840792,0.02669,0.921842,0.590404,0.938596,-0.391763,0.966161,0.50412,0.862099,0.039107,0.926031,0.525244,0.958831,-0.612174,0.982863,0.416734,0.901612,-0.105131,0.936474
caveout,0.359294,0.388153,-0.60203,0.999459,0.360407,0.367314,-0.623177,0.99968,0.364274,0.363776,-0.623192,0.999747,0.368569,0.359981,-0.62341,0.999755,0.353798,0.370591,-0.576816,0.999125,0.352749,0.369358,-0.576959,0.999159,0.351768,0.367831,-0.577048,0.999011,0.397662,0.345188,-0.594793,0.99981,0.376052,0.354798,-0.381083,0.999384,0.380981,0.39416,-0.581401,0.999894,0.372165,0.395933,-0.519269,0.99958,0.518704,0.403098,-0.527374,0.999969,0.395955,0.410404,-0.126945,0.999267,0.6177,0.521309,-0.828209,0.955117,0.420158,0.499613,0.152012,0.381785,0.565327,0.435151,-1.176461,0.96161,0.379918,0.45202,0.274341,0.485306,0.559952,0.406209,-1.257949,0.943988,0.36403,0.433884,0.306238,0.443413,0.550576,0.394948,-1.251587,0.939668,0.362946,0.425235,0.277828,0.414711,0.548943,0.401801,-1.183538,0.893568,0.371579,0.429201,0.267567,0.402512,0.63428,0.572548,-0.151332,0.999719,0.548542,0.563378,0.152237,0.999196,0.588492,0.726118,-0.554272,0.99003,0.421033,0.667345,-0.196045,0.940866,0.580765,0.914429,-0.388281,0.987903,0.474374,0.840978,-0.00568,0.923311,0.590408,0.938386,-0.38023,0.96599,0.504023,0.862125,0.00332,0.926636,0.525491,0.959313,-0.59118,0.98288,0.416146,0.902297,-0.14532,0.937525
caveout,0.358816,0.385277,-0.573825,0.999458,0.360271,0.364517,-0.592678,0.999677,0.364104,0.361119,-0.592682,0.999743,0.368329,0.357493,-0.592888,0.999754,0.353704,0.367742,-0.547153,0.999123,0.352665,0.366595,-0.547301,0.999155,0.351692,0.365174,-0.547351,0.999017,0.396493,0.344166,-0.56385,0.999808,0.374958,0.35351,-0.355339,0.999377,0.380245,0.392059,-0.55468,0.999892,0.371243,0.393739,-0.494115,0.999572,0.518519,0.402972,-0.510698,0.999969,0.39557,0.411213,-0.117557,0.999257,0.617422,0.520188,-0.814466,0.957278,0.420201,0.504867,0.051595,0.389,0.565092,0.435736,-1.132077,0.963626,0.376458,0.436244,0.053265,0.498448,0.559581,0.408261,-1.209631,0.94612,0.362292,0.41568,0.063666,0.453565,0.550226,0.396258,-1.195974,0.941874,0.359863,0.406754,0.036226,0.423889,0.548592,0.403674,-1.133944,0.896478,0.368357,0.413798,0.041712,0.410887,0.634191,0.570576,-0.149598,0.999715,0.548505,0.562965,0.150485,0.999203,0.589335,0.725922,-0.543962,0.990496,0.422466,0.667374,-0.190315,0.94309,0.580792,0.91415,-0.393807,0.988461,0.474466,0.841766,-0.012609,0.926044,0.59054,0.938186,-0.386904,0.966381,0.504292,0.862622,-0.004738,0.928264,0.526027,0.960522,-0.597845,0.983365,0.416247,0.90311,-0.15016,0.939418
caveout,0.358244,0.383972,-0.574743,0.999485,0.359915,0.363062,-0.593014,0.999693,0.363721,0.359623,-0.593024,0.999756,0.367929,0.355912,-0.593215,0.999767,0.353496,0.366264,-0.545395,0.999164,0.35253,0.365062,-0.545533,0.999195,0.351624,0.363607,-0.545565,0.99907,0.396201,0.342806,-0.565061,0.999817,0.37495,0.351903,-0.347675,0.999409,0.379717,0.390787,-0.557273,0.999898,0.370756,0.392294,-0.494466,0.999594,0.51562,0.401046,-0.519912,0.99997,0.395592,0.412294,-0.114764,0.999277,0.611532,0.517116,-0.897067,0.960371,0.420139,0.506883,0.054146,0.403341,0.559678,0.433711,-1.298235,0.96661,0.376453,0.437799,0.048342,0.523298,0.554876,0.405785,-1.394711,0.95022,0.362511,0.419434,0.062707,0.478225,0.544344,0.394622,-1.379514,0.946288,0.360451,0.411062,0.044993,0.449119,0.541679,0.401124,-1.302233,0.903527,0.369014,0.415975,0.042646,0.435142,0.633365,0.572344,-0.14953,0.999727,0.548472,0.565192,0.150414,0.999238,0.590139,0.726081,-0.552563,0.991039,0.424117,0.667671,-0.175782,0.945409,0.580882,0.913965,-0.398739,0.989168,0.474545,0.842233,0.012824,0.929254,0.590836,0.938029,-0.387466,0.967856,0.50373,0.863329,0.021521,0.930288,0.526103,0.960484,-0.608388,0.984233,0.416297,0.903097,-0.130219,0.942037
caveout,0.357817,0.38454,-0.576063,0.999503,0.35963,0.363378,-0.595314,0.999702,0.363419,0.3599,-0.595321,0.999763,0.367586,0.35615,-0.595519,0.999775,0.353269,0.366455,-0.546822,0.999191,0.352343,0.365153,-0.546962,0.99922,0.351487,0.363591,-0.546996,0.999103,0.395258,0.342616,-0.570054,0.999821,0.374446,0.351679,-0.348926,0.999426,0.379207,0.391364,-0.559256,0.999901,0.370137,0.392571,-0.495467,0.999606,0.515673,0.40301,-0.523882,0.99997,0.395067,0.410235,-0.115968,0.999286,0.609885,0.52034,-0.886937,0.962233,0.420032,0.506406,0.030414,0.400123,0.554365,0.436838,-1.243992,0.968683,0.377852,0.441131,-0.007382,0.523547,0.54571,0.408465,-1.334905,0.953082,0.36428,0.422956,0.001514,0.479875,0.536974,0.397281,-1.321539,0.949385,0.362238,0.413692,-0.015981,0.451377,0.534964,0.404005,-1.247269,0.908024,0.374629,0.438627,-0.014466,0.437639,0.632974,0.573009,-0.149527,0.999732,0.548107,0.565532,0.150412,0.999252,0.591938,0.728502,-0.552578,0.991451,0.424173,0.668168,-0.17733,0.947111,0.580894,0.913909,-0.389588,0.989674,0.474561,0.843074,0.027243,0.931396,0.590914,0.937828,-0.381723,0.968508,0.502288,0.863855,0.037866,0.931406,0.526324,0.96041,-0.600697,0.984758,0.416082,0.903077,-0.113833,0.943663
