class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
downbad,0.36894685,0.494535983,0.014025668,0.999396563,0.359305263,0.477828383,-0.014150654,0.999296427,0.359621584,0.475261599,-0.014192181,0.999386728,0.360036433,0.472778827,-0.014247051,0.999470413,0.359495312,0.478258848,0.022988835,0.999436259,0.359927088,0.476051062,0.022995343,0.999593496,0.36029309,0.47348395,0.022981796,0.999591649,0.370534003,0.449733913,-0.083870083,0.999229908,0.369775295,0.449966431,0.082905635,0.999555945,0.38447842,0.491790265,-0.006977794,0.999554992,0.385554165,0.49322471,0.041672301,0.999567747,0.432968378,0.474640876,-0.186335325,0.999823093,0.448533148,0.442145467,0.216741279,0.999808073,0.496301591,0.647786498,-0.186977595,0.942844689,0.505978167,0.615900278,0.247302026,0.181253761,0.513557792,0.80271709,-0.079421371,0.937543511,0.519456029,0.758525848,0.211070582,0.27958566,0.5177899,0.850901186,-0.100778401,0.919898868,0.51544863,0.780690789,0.229878068,0.267801225,0.509813666,0.850028038,-0.072167665,0.913619816,0.513814092,0.786760092,0.198754266,0.27056548,0.516593575,0.843677521,-0.065376192,0.878705919,0.515944242,0.782192767,0.19612667,0.272835225,0.605774701,0.476277173,-0.123190247,0.997576594,0.622272611,0.451223701,0.123320997,0.996173501,0.493517309,0.634177804,-0.071614109,0.969077885,0.506512821,0.618353903,0.175801203,0.123364508,0.537658095,0.882029951,0.05648328,0.96396935,0.540699005,0.867160976,0.248318627,0.263281524,0.554312825,0.923245668,0.069013126,0.926030517,0.55588448,0.901354373,0.253372967,0.320678264,0.48160845,0.94524771,0.066122726,0.943027675,0.486863792,0.944232345,0.226523161,0.374837548
downbad,0.372326732,0.49603951,0.017091807,0.999428749,0.361403644,0.479972631,-0.010567013,0.999327719,0.361574352,0.477542281,-0.010609464,0.999416769,0.361791313,0.475247741,-0.01066432,0.999493182,0.361674488,0.47990337,0.025827553,0.999460578,0.362052679,0.477463067,0.025846159,0.999612689,0.362355053,0.474815756,0.025835613,0.999608457,0.371409535,0.452006966,-0.080219232,0.999269247,0.371117651,0.451663971,0.083277136,0.999576926,0.387515962,0.492538184,-0.003891338,0.999565184,0.388847947,0.493344039,0.043810606,0.999569297,0.433214337,0.474853516,-0.180751488,0.999832869,0.449852526,0.441496909,0.213654369,0.999798,0.495795101,0.646908879,-0.182038963,0.943089128,0.506323695,0.615850389,0.24065578,0.170226127,0.513120949,0.803443849,-0.079298474,0.93845737,0.51852572,0.755060852,0.199362442,0.265604019,0.515854836,0.847025216,-0.10160242,0.921393931,0.51668036,0.792087555,0.216991857,0.255589157,0.508634627,0.849888086,-0.072339572,0.915119529,0.51261127,0.796535254,0.18487598,0.258016735,0.515211999,0.842894673,-0.065230735,0.880763471,0.514829159,0.781087041,0.184120953,0.260281265,0.604671538,0.473647147,-0.122570954,0.997532666,0.623335302,0.448182344,0.122712895,0.996106088,0.492602497,0.63434273,-0.074077435,0.969964981,0.509550989,0.617983818,0.173322842,0.120314382,0.537034631,0.884303808,0.055939585,0.964493573,0.53902483,0.870294929,0.24322176,0.261218071,0.552364469,0.925915003,0.068339378,0.926776946,0.554294229,0.903362691,0.248360232,0.317969084,0.477175057,0.944949865,0.052532423,0.943000555,0.485122204,0.947847068,0.219726324,0.368998319
downbad,0.373524696,0.497168779,0.028365139,0.999466777,0.362340391,0.481035501,0.000779631,0.99936986,0.362508386,0.478655159,0.00074347,0.9994542,0.362703025,0.476438314,0.000700194,0.999524295,0.362554729,0.480666518,0.036902256,0.999493599,0.362908185,0.478059232,0.036902428,0.999636889,0.363191485,0.47533235,0.036881026,0.999631763,0.372011751,0.453081042,-0.06867028,0.999316871,0.371669233,0.452302337,0.093391143,0.99960345,0.388818443,0.493400872,0.007605887,0.99958545,0.389938712,0.49359867,0.054917317,0.999584079,0.433233738,0.475012511,-0.169423059,0.999844015,0.449829429,0.441644043,0.221798539,0.999793887,0.494764805,0.646570325,-0.171517,0.944653809,0.504542947,0.616891503,0.247349307,0.161166921,0.512007594,0.803838789,-0.071256302,0.940661848,0.519617677,0.766243935,0.202363372,0.25598225,0.51511395,0.847073555,-0.094161734,0.924046874,0.515556335,0.799850464,0.220038101,0.24726142,0.507554173,0.850413024,-0.064692967,0.917822957,0.512070715,0.811691821,0.186354756,0.249192372,0.513512611,0.842574656,-0.057010077,0.884435833,0.514472008,0.782112956,0.18665798,0.2512995,0.603107572,0.473810613,-0.122135855,0.997605562,0.623294711,0.447008967,0.122282073,0.996206641,0.492906034,0.637988985,-0.075979173,0.971327126,0.513724566,0.61924684,0.17066507,0.120427117,0.537045836,0.893256605,0.047123086,0.965833962,0.540223956,0.878587484,0.239005834,0.265643358,0.551817954,0.932974398,0.058481526,0.929148495,0.553982139,0.910024881,0.244011715,0.32095775,0.475834608,0.945455253,0.037766915,0.94442451,0.483939946,0.94223839,0.213462383,0.370235026
downbad,0.374111444,0.499654859,0.016774936,0.999502003,0.36269933,0.483493984,-0.010770482,0.999408126,0.362848312,0.481120437,-0.010810495,0.999488175,0.363014489,0.478884637,-0.010861492,0.99955219,0.362935245,0.482902199,0.02588127,0.99952358,0.363292038,0.480166465,0.025888901,0.999658823,0.36357972,0.477376342,0.025879119,0.999653101,0.372242033,0.454823971,-0.079948857,0.999361634,0.371973306,0.454122633,0.08474265,0.999627769,0.389566928,0.49608472,-0.004103571,0.999606669,0.390569597,0.495738775,0.043972909,0.999602199,0.43303901,0.477398753,-0.181264788,0.999853909,0.45084244,0.442058951,0.215692073,0.999795437,0.494519323,0.6466887,-0.181547031,0.944792986,0.50602895,0.616817713,0.242514521,0.154340357,0.512258828,0.803263009,-0.077190876,0.941070795,0.520528674,0.770361602,0.197559118,0.247291476,0.515176356,0.847329795,-0.100348696,0.924763918,0.515813172,0.798173189,0.214447781,0.239535987,0.507379174,0.850718081,-0.07148508,0.918483555,0.513595939,0.815662205,0.180581644,0.241209507,0.512917638,0.842016757,-0.063244723,0.885518909,0.515111566,0.786781847,0.18148458,0.243401155,0.601517081,0.474184453,-0.121839032,0.997642636,0.623656809,0.447646081,0.121988036,0.996284544,0.490585029,0.63866663,-0.075504541,0.972144008,0.515927851,0.620541751,0.169867575,0.118440323,0.5369066,0.894614935,0.052759357,0.966398418,0.53976953,0.880366266,0.240185589,0.265714139,0.550142765,0.933985114,0.064858988,0.930221498,0.553431034,0.91440475,0.245379716,0.319811851,0.473564714,0.938995361,0.040347729,0.944906116,0.483218849,0.933250964,0.215841934,0.367239624
downbad,0.375031173,0.502367079,0.016609037,0.999539018,0.363281667,0.48625505,-0.01052792,0.999450386,0.36339432,0.483729005,-0.010564508,0.999524951,0.363498151,0.481281191,-0.01060917,0.999583364,0.363518536,0.485701501,0.026029706,0.999556899,0.363838643,0.482903123,0.026029443,0.999682665,0.364072263,0.480051041,0.026016843,0.999676824,0.372455776,0.456158012,-0.078862987,0.99940908,0.372279644,0.45584929,0.085234299,0.999654055,0.390365958,0.498447448,-0.004092878,0.999631703,0.391289771,0.498139024,0.043810256,0.999624968,0.432226896,0.479513437,-0.1817462,0.999863684,0.450927675,0.442298204,0.216290548,0.999797583,0.493599355,0.647212446,-0.182199806,0.944908738,0.506072283,0.618095934,0.242204994,0.148988754,0.512941539,0.803387702,-0.078122064,0.941697896,0.522491753,0.775318801,0.200332835,0.239947855,0.516232371,0.852321088,-0.10080266,0.925695121,0.521312356,0.814241707,0.217703313,0.232944414,0.508186638,0.85256952,-0.071831681,0.91936475,0.517044663,0.827076137,0.184056416,0.234295234,0.513598561,0.844232261,-0.064031996,0.886926055,0.520265579,0.81523174,0.184274822,0.236567512,0.600094795,0.476122797,-0.121676803,0.997716367,0.623852491,0.449386925,0.121822752,0.99640429,0.487551749,0.638740599,-0.076084986,0.973017156,0.515783668,0.623330235,0.168567687,0.116638146,0.536849082,0.89674753,0.053665876,0.966965437,0.539650202,0.881674945,0.241781667,0.265761018,0.549709201,0.936303854,0.065944023,0.931363046,0.553527474,0.916870058,0.247097522,0.318577468,0.473639578,0.939163029,0.040847994,0.94543457,0.482670844,0.929821968,0.21737206,0.364621401
downbad,0.374924511,0.503682554,0.021465089,0.999568403,0.363266408,0.487966806,-0.006145315,0.999483466,0.36338681,0.485467106,-0.006182091,0.99955374,0.36349681,0.483030707,-0.0062269,0.999607861,0.363490254,0.487300575,0.030466935,0.999583185,0.363809288,0.484416574,0.030468822,0.999701262,0.364044964,0.481447637,0.030452883,0.99969548,0.372478366,0.457711041,-0.075552247,0.999446273,0.372309715,0.456736028,0.088724785,0.999674678,0.390283704,0.499935031,0.000554308,0.999649823,0.391184539,0.499409199,0.048489567,0.99964118,0.431632668,0.484182745,-0.18058601,0.999872327,0.450613558,0.442996711,0.221826866,0.99979949,0.493374109,0.651397288,-0.179295346,0.945838451,0.506781042,0.62090528,0.248681977,0.141952574,0.513500571,0.809070528,-0.068524115,0.942527354,0.523128331,0.783563256,0.208649829,0.230428904,0.516455948,0.859919965,-0.090234444,0.926799417,0.524302125,0.819646776,0.227465272,0.224510655,0.508501649,0.858593345,-0.060775667,0.9204337,0.52012527,0.827451944,0.194029361,0.225583971,0.511783957,0.847505093,-0.053987175,0.888365507,0.523106158,0.82090199,0.192890942,0.227844656,0.599341393,0.476833671,-0.122037373,0.997764111,0.62376678,0.449775815,0.122164764,0.99649626,0.487059653,0.640696585,-0.07603626,0.973529994,0.515826225,0.624974966,0.167591974,0.11434605,0.536779225,0.896947145,0.053773351,0.967378318,0.539934516,0.882217765,0.244609237,0.264224142,0.549773455,0.939045787,0.066070862,0.932120383,0.553768039,0.917729378,0.2502608,0.316619098,0.47340709,0.941077828,0.041732717,0.945719123,0.482329905,0.929749966,0.220371887,0.360752255
downbad,0.37497282,0.507468343,0.016059594,0.999593318,0.363271803,0.491956234,-0.011216058,0.999510527,0.363392889,0.48955524,-0.011256743,0.999578238,0.363503933,0.487189323,-0.011306878,0.999627829,0.363496274,0.491224378,0.02546603,0.999604285,0.363812298,0.488292813,0.02547577,0.999716878,0.364047021,0.48532474,0.025464583,0.99971056,0.372496814,0.462210983,-0.07978335,0.999478221,0.372347891,0.460831165,0.08486598,0.999691546,0.390279382,0.503469229,-0.00468503,0.999663651,0.391216785,0.502864838,0.043351404,0.99965179,0.43114835,0.490017712,-0.184233591,0.999878943,0.450676739,0.446526796,0.218268305,0.999796391,0.493396133,0.655041337,-0.183731228,0.945297658,0.506379485,0.622947574,0.244746998,0.135950029,0.513699532,0.816421926,-0.076289311,0.942434371,0.523997366,0.786016107,0.20634155,0.221675798,0.516945004,0.865244389,-0.098584801,0.927125812,0.524092555,0.821619153,0.225190952,0.216874644,0.50896126,0.863146901,-0.069072127,0.920696676,0.52018398,0.831335723,0.192405313,0.217804149,0.511953831,0.850657403,-0.061977286,0.888741851,0.521644354,0.814868927,0.190761253,0.220130935,0.599436462,0.479045033,-0.122147784,0.997761011,0.623969436,0.450912595,0.122279212,0.996497333,0.486846685,0.641225994,-0.07640411,0.973873794,0.515083194,0.626009345,0.167066753,0.111356258,0.536738515,0.896179855,0.05381263,0.967199326,0.540315032,0.881574512,0.245591998,0.26048705,0.549823344,0.937760651,0.066165283,0.931748629,0.553908467,0.916526437,0.251298666,0.312901735,0.473525047,0.944188774,0.042540882,0.945032239,0.482003927,0.929633915,0.221607655,0.354600191
downbad,0.37468043,0.512227237,0.009487372,0.999618948,0.363155395,0.496317416,-0.018074106,0.999538243,0.363289177,0.493912637,-0.018114379,0.99960351,0.363416851,0.491554081,-0.018165346,0.999648333,0.363423824,0.495719314,0.01882663,0.9996261,0.363767058,0.49284035,0.018835064,0.99973321,0.364021957,0.489881605,0.018827479,0.999726713,0.372519433,0.466809899,-0.08623039,0.999510765,0.372356236,0.465612531,0.079037473,0.999710321,0.389930606,0.507844806,-0.011182149,0.999681294,0.391024947,0.5075472,0.037137367,0.999667883,0.431203783,0.494712293,-0.184700459,0.999885142,0.45077762,0.452841431,0.213672161,0.999800146,0.493596703,0.660582244,-0.187983006,0.94568181,0.506940365,0.625559926,0.241616443,0.133589312,0.516353369,0.82755506,-0.080044404,0.943010867,0.526040912,0.791281998,0.205784842,0.217567176,0.517221153,0.877649844,-0.10258393,0.928265929,0.52372539,0.824844718,0.22470364,0.213310048,0.509167492,0.874616861,-0.073360555,0.921893239,0.519811034,0.831873894,0.192189828,0.214239627,0.512318254,0.86175853,-0.065818809,0.890305161,0.523420215,0.826261163,0.190281317,0.21665591,0.599626839,0.480870783,-0.122154593,0.997677147,0.624176979,0.451757908,0.122296914,0.99643755,0.487034857,0.640758157,-0.073571667,0.974072933,0.515381992,0.625894606,0.169508412,0.109016582,0.536795735,0.894865572,0.070630379,0.966604948,0.540386915,0.880982101,0.261674225,0.257097781,0.549839854,0.937595963,0.084535286,0.930669963,0.554069102,0.913384855,0.269036412,0.309878767,0.473715603,0.944051981,0.064591475,0.943661869,0.481923014,0.942842841,0.241602227,0.349125177
downbad,0.374627173,0.515177906,0.011244887,0.99964124,0.3631455,0.499093086,-0.016435904,0.999562204,0.363282681,0.496682048,-0.016475026,0.999625146,0.363414228,0.494278789,-0.016523728,0.999665558,0.363408476,0.498538375,0.020695303,0.999645591,0.363749921,0.495686948,0.020710306,0.999747872,0.36400342,0.492679209,0.020704566,0.999741018,0.372504532,0.47003603,-0.085944436,0.999537885,0.372334808,0.468547136,0.08069478,0.999726355,0.389893472,0.510767341,-0.009907356,0.999694407,0.390979618,0.510653198,0.038727634,0.999680221,0.430679232,0.498050779,-0.187521368,0.999890685,0.450603306,0.455491304,0.214646742,0.999803782,0.493560165,0.662564754,-0.185126334,0.945553064,0.508600354,0.625730634,0.243862465,0.131018952,0.516522884,0.827715814,-0.071915738,0.943132162,0.529285789,0.790572703,0.209974855,0.214250341,0.51834321,0.876981974,-0.092688374,0.928721249,0.529354453,0.821415961,0.229461834,0.210237652,0.510531127,0.874224186,-0.063722804,0.922351956,0.524534523,0.82977736,0.197484732,0.211082101,0.513769269,0.86098659,-0.057562254,0.890930712,0.528015077,0.823302448,0.194829285,0.213538975,0.599647224,0.482764363,-0.122097626,0.997642219,0.623898506,0.454158306,0.1222407,0.996441901,0.485213041,0.641638279,-0.073728092,0.974191964,0.514937103,0.626121581,0.169074804,0.106559083,0.53642863,0.892714798,0.068988524,0.965926647,0.540214658,0.879072249,0.261127532,0.253462255,0.549786687,0.935442328,0.082530878,0.929127872,0.554068089,0.910427332,0.268123001,0.306435257,0.473850876,0.943736196,0.061868869,0.942316949,0.481940508,0.930464745,0.239791319,0.343846202
downbad,0.374609083,0.516588569,0.014500089,0.999660194,0.363136292,0.500196517,-0.013146247,0.999582529,0.363277793,0.49775061,-0.013184346,0.999643445,0.363395512,0.495257229,-0.01322989,0.999680102,0.363394141,0.499687403,0.02349649,0.999661922,0.363734394,0.496828109,0.023505829,0.999759912,0.363988638,0.49380064,0.023495281,0.99975276,0.372418165,0.471318513,-0.082105048,0.999560833,0.37230435,0.469602406,0.082349613,0.999739766,0.389870763,0.512158573,-0.006257103,0.999704659,0.390936404,0.512269616,0.041698031,0.999689043,0.42993927,0.499192894,-0.184554532,0.999895453,0.450462103,0.458308697,0.215552017,0.999805093,0.493338883,0.664853871,-0.180151701,0.945440233,0.511014998,0.626548409,0.243783757,0.127248839,0.516747355,0.829843283,-0.066881321,0.942974567,0.530696034,0.789040983,0.211742595,0.209105924,0.51966691,0.876023293,-0.086432666,0.928814054,0.533424139,0.820540547,0.231808573,0.205692634,0.512318015,0.873553157,-0.057444997,0.922365844,0.526240706,0.82483834,0.200420499,0.206342906,0.51421535,0.86076349,-0.052408207,0.891064167,0.531232953,0.823732138,0.196934015,0.208766505,0.599372506,0.484564006,-0.121984974,0.997625947,0.623727024,0.457021117,0.122115478,0.99646455,0.483129889,0.643247128,-0.072593577,0.974260688,0.514915824,0.630361617,0.168770611,0.104675941,0.535535932,0.892595768,0.068388037,0.965448022,0.540179551,0.878878534,0.260116994,0.251234502,0.549667001,0.935267866,0.081752755,0.928035617,0.55406177,0.910006106,0.266973913,0.304251701,0.473418474,0.943551362,0.06227947,0.941242993,0.481853664,0.93036145,0.239247844,0.340184569
downbad,0.374337882,0.516536653,0.017778829,0.999670684,0.362934142,0.500226974,-0.010095949,0.999591708,0.363035202,0.497774303,-0.01013658,0.999652386,0.363117367,0.495292962,-0.01018247,0.999685705,0.363245577,0.49970153,0.026544709,0.999669731,0.363581777,0.496837616,0.026552726,0.999766171,0.363832802,0.493824393,0.026536226,0.999758422,0.372054905,0.471598268,-0.07959573,0.999572158,0.372056067,0.469687223,0.084923767,0.999747097,0.389210284,0.512101173,-0.003031599,0.999704719,0.390386909,0.512149215,0.044929091,0.999688208,0.429593414,0.499928713,-0.183578938,0.999898136,0.450283855,0.45925191,0.218825981,0.999803543,0.493324041,0.667357028,-0.178058267,0.944090009,0.511720061,0.628478765,0.246723384,0.123267762,0.516928315,0.831140161,-0.063067928,0.941655517,0.531570137,0.788769841,0.216602683,0.204333037,0.520039916,0.876103222,-0.082294092,0.927733064,0.532528102,0.8201105,0.237879127,0.201586902,0.512964904,0.87363106,-0.052686639,0.921149552,0.527062535,0.827542007,0.206403449,0.202109113,0.514280558,0.861236155,-0.048341148,0.889656067,0.530808389,0.823271275,0.201901346,0.204422757,0.599429071,0.485079795,-0.122291937,0.997574151,0.623637795,0.458632022,0.122412801,0.996442735,0.4828462,0.643248379,-0.072989903,0.974252045,0.51462096,0.630012691,0.169546783,0.102261633,0.534936428,0.892481148,0.067119464,0.964833677,0.539767265,0.878310621,0.261859357,0.247446537,0.549454451,0.934693992,0.08038868,0.926696002,0.553997874,0.909603119,0.268902987,0.300632298,0.472912461,0.943434894,0.060710162,0.939886808,0.481485784,0.927060544,0.242115468,0.334926993
downbad,0.373018295,0.51613301,0.020234047,0.999683082,0.362298161,0.499851823,-0.007269296,0.999604046,0.362409532,0.497433782,-0.007314834,0.999664128,0.362520754,0.494998008,-0.007361961,0.999694467,0.36271888,0.499316663,0.028781626,0.999679208,0.363127917,0.496477515,0.028794732,0.999773622,0.363454849,0.493488818,0.028781572,0.999765158,0.371857941,0.471717864,-0.075549513,0.999586582,0.371924102,0.46947512,0.086476453,0.999755442,0.387847126,0.511925161,-7.32E-05,0.999706686,0.389126122,0.511905611,0.047160137,0.999687731,0.429187775,0.500605464,-0.176116422,0.999901235,0.450190872,0.458778411,0.21756272,0.999799788,0.493391663,0.66965878,-0.171631426,0.943353355,0.512340188,0.629279137,0.244668633,0.119005688,0.517115831,0.833250284,-0.06037239,0.94105047,0.530994952,0.788138092,0.214432716,0.199085161,0.520669878,0.876315653,-0.079291426,0.927368224,0.532127976,0.820225,0.235273406,0.197001562,0.513688684,0.873976886,-0.049549554,0.92071265,0.527171135,0.82698524,0.203873545,0.197376609,0.514896274,0.861600637,-0.045696937,0.88921988,0.530510843,0.823535562,0.199837282,0.19961527,0.599464059,0.485193729,-0.12181218,0.997580588,0.623553514,0.459302634,0.121925987,0.996447563,0.483241737,0.644568801,-0.073065579,0.97454536,0.514622509,0.629742444,0.169292092,0.100437127,0.534401059,0.89223206,0.066562355,0.964560688,0.539479375,0.878079414,0.259488225,0.245104939,0.54931128,0.93452692,0.079728298,0.925842762,0.553951383,0.909348607,0.266364783,0.298591435,0.472611427,0.943424165,0.058517318,0.938801646,0.481234312,0.927430749,0.240614459,0.331212163
downbad,0.37255612,0.515986323,0.018389452,0.999695778,0.362065732,0.499804914,-0.009053562,0.999616981,0.362182617,0.497427255,-0.009096331,0.999676049,0.362303734,0.495026439,-0.009142336,0.999703467,0.362532467,0.49924159,0.02692551,0.999689519,0.362975061,0.496428132,0.026937466,0.999781549,0.363335639,0.493451446,0.026926642,0.999772787,0.37181434,0.471971482,-0.076928072,0.999600708,0.37190637,0.469500303,0.084772132,0.999764562,0.387329161,0.51204133,-0.001790148,0.999710798,0.3885912,0.511969328,0.045354463,0.999690235,0.429084718,0.501167953,-0.175466254,0.999903202,0.450154245,0.458768159,0.215963483,0.999798834,0.493449301,0.671099842,-0.169834092,0.942203343,0.512668192,0.630139768,0.24354592,0.116566874,0.517180502,0.83454901,-0.058873914,0.939865112,0.530651569,0.78754431,0.21193032,0.195831776,0.520746052,0.876753151,-0.077461109,0.926406801,0.531836092,0.820493042,0.23239401,0.194103897,0.51382345,0.874113977,-0.047831025,0.919620454,0.527018309,0.828727126,0.201108903,0.194351941,0.514971018,0.86171788,-0.044280663,0.888028562,0.530165315,0.823868215,0.197352171,0.196568489,0.599502921,0.48535049,-0.120729074,0.997568846,0.623492599,0.460417897,0.120834433,0.996455133,0.483536065,0.645751715,-0.071592733,0.974812388,0.514835894,0.629896402,0.169121325,0.09907198,0.534065306,0.892111123,0.066934757,0.964377105,0.539398074,0.877941787,0.259139538,0.243950099,0.549316883,0.934113741,0.080071777,0.925058067,0.553996861,0.909163058,0.265904725,0.297397316,0.472671449,0.943521976,0.061035953,0.937961936,0.481224775,0.92634362,0.239714786,0.328969598
